timestamp,x,y,z,temp
1750563795492,0.55,-0.01,0.89,33.6
1750563795562,0.55,-0.0,0.88,33.63
1750563795613,0.56,0.0,0.88,33.63
1750563795672,0.55,0.0,0.87,33.63
1750563795732,0.56,-0.01,0.88,33.66
1750563795792,0.56,-0.0,0.88,33.63
1750563795852,0.54,-0.01,0.87,33.64
1750563795912,0.57,-0.02,0.88,33.63
1750563795972,0.53,-0.01,0.88,33.62
1750563796032,0.55,0.01,0.89,33.64
1750563796172,0.55,-0.0,0.89,33.63
1750563796232,0.56,-0.01,0.88,33.64
1750563796293,0.55,0.0,0.89,33.62
1750563796352,0.54,-0.01,0.89,33.63
1750563796412,0.55,-0.01,0.88,33.63
1750563796472,0.57,0.01,0.87,33.63
1750563796532,0.56,0.0,0.9,33.64
1750563796592,0.54,-0.0,0.88,33.63
1750563796652,0.54,-0.01,0.88,33.64
1750563796712,0.55,-0.01,0.88,33.63
1750563796772,0.56,0.01,0.88,33.63
1750563796832,0.55,-0.0,0.89,33.64
1750563796892,0.55,-0.0,0.89,33.64
1750563796952,0.55,-0.01,0.89,33.63
1750563797092,0.54,-0.01,0.87,33.63
1750563797152,0.54,0.0,0.88,33.64
1750563797212,0.55,-0.0,0.88,33.64
1750563797272,0.55,-0.01,0.89,33.64
1750563797332,0.56,-0.02,0.89,33.64
1750563797392,0.53,-0.0,0.88,33.63
1750563797452,0.56,0.01,0.87,33.64
1750563797512,0.55,0.01,0.89,33.64
1750563797572,0.56,-0.01,0.87,33.64
1750563797632,0.55,-0.01,0.89,33.66
1750563797692,0.55,-0.01,0.9,33.66
1750563797752,0.55,-0.01,0.88,33.64
1750563797812,0.55,-0.0,0.89,33.66
1750563797952,0.54,-0.01,0.88,33.63
1750563798012,0.55,0.01,0.9,33.64
1750563798072,0.56,-0.02,0.89,33.66
1750563798132,0.55,-0.0,0.88,33.66
1750563798192,0.55,-0.01,0.88,33.64
1750563798252,0.55,-0.0,0.88,33.64
1750563798312,0.53,-0.01,0.88,33.64
1750563798372,0.56,0.0,0.87,33.67
1750563798432,0.56,0.01,0.87,33.67
1750563798492,0.55,-0.01,0.88,33.66
1750563798552,0.55,-0.01,0.89,33.69
1750563798612,0.58,0.0,0.89,33.69
1750563798672,0.55,-0.01,0.9,33.66
1750563798812,0.56,-0.0,0.88,33.66
1750563798872,0.54,-0.02,0.9,33.66
1750563798932,0.55,0.0,0.89,33.64
1750563798992,0.56,-0.01,0.88,33.67
1750563799052,0.56,0.01,0.88,33.69
1750563799112,0.57,-0.01,0.89,33.66
1750563799172,0.55,-0.01,0.88,33.66
1750563799232,0.55,-0.01,0.89,33.66
1750563799292,0.54,-0.0,0.88,33.69
1750563799352,0.56,0.0,0.91,33.67
1750563799412,0.56,-0.01,0.88,33.66
1750563799473,0.54,-0.02,0.89,33.66
1750563799532,0.56,-0.01,0.89,33.67
1750563799662,0.56,0.0,0.88,33.69
1750563799722,0.56,-0.01,0.89,33.66
1750563799782,0.55,-0.01,0.88,33.67
1750563799842,0.55,-0.01,0.87,33.67
1750563799902,0.55,-0.0,0.88,33.66
1750563799962,0.54,-0.01,0.89,33.67
1750563800022,0.55,-0.01,0.89,33.67
1750563800082,0.56,-0.0,0.88,33.66
1750563800142,0.56,-0.01,0.89,33.67
1750563800202,0.53,0.01,0.88,33.64
1750563800262,0.56,-0.01,0.88,33.67
1750563800322,0.54,-0.0,0.88,33.67
1750563800382,0.56,-0.01,0.88,33.69
1750563800522,0.55,-0.02,0.88,33.67
1750563800582,0.55,-0.01,0.88,33.69
1750563800642,0.55,0.0,0.89,33.67
1750563800702,0.55,0.01,0.88,33.69
1750563800762,0.55,0.0,0.88,33.67
1750563800822,0.54,-0.01,0.89,33.69
1750563800882,0.56,-0.0,0.88,33.67
1750563800942,0.54,0.0,0.88,33.69
1750563801003,0.55,0.0,0.88,33.66
1750563801062,0.56,-0.01,0.89,33.69
1750563801122,0.53,-0.01,0.89,33.69
1750563801182,0.54,0.01,0.88,33.69
1750563801242,0.55,-0.01,0.89,33.67
1750563801382,0.56,-0.02,0.88,33.66
1750563801442,0.55,0.0,0.88,33.7
1750563801502,0.56,-0.01,0.9,33.69
1750563801562,0.55,0.0,0.88,33.69
1750563801623,0.55,0.0,0.87,33.69
1750563801682,0.56,-0.0,0.88,33.66
1750563801742,0.53,-0.01,0.9,33.69
1750563801802,0.57,-0.02,0.89,33.7
1750563801862,0.54,0.0,0.87,33.67
1750563801922,0.56,-0.01,0.9,33.67
1750563801982,0.55,-0.0,0.88,33.67
1750563802042,0.55,-0.0,0.88,33.67
1750563802102,0.54,-0.01,0.89,33.67
1750563802242,0.57,-0.01,0.88,33.7
1750563802302,0.55,0.0,0.89,33.67
1750563802362,0.54,-0.0,0.88,33.67
1750563802423,0.57,-0.01,0.89,33.69
1750563802482,0.55,-0.01,0.88,33.67
1750563802542,0.55,-0.01,0.88,33.7
1750563802602,0.54,0.0,0.87,33.7
1750563802662,0.56,-0.01,0.89,33.7
1750563802722,0.56,-0.01,0.89,33.69
1750563802782,0.53,-0.01,0.87,33.7
1750563802842,0.57,-0.0,0.87,33.72
1750563802902,0.56,-0.01,0.89,33.7
1750563802962,0.54,-0.01,0.89,33.69
1750563803102,0.56,0.0,0.88,33.7
1750563803162,0.53,-0.0,0.89,33.7
1750563803222,0.57,0.02,0.88,33.69
1750563803282,0.55,-0.0,0.87,33.67
1750563803342,0.55,-0.01,0.89,33.7
1750563803402,0.56,-0.01,0.89,33.72
1750563803462,0.54,0.0,0.89,33.7
1750563803522,0.55,0.01,0.88,33.72
1750563803582,0.56,0.0,0.89,33.7
1750563803642,0.54,0.0,0.89,33.7
1750563803702,0.56,-0.0,0.88,33.7
1750563803762,0.52,-0.01,0.89,33.72
1750563803822,0.57,0.0,0.88,33.72
1750563803882,0.55,-0.01,0.88,33.7
1750563804022,0.53,-0.02,0.9,33.69
1750563804082,0.54,-0.0,0.89,33.72
1750563804142,0.55,-0.0,0.9,33.7
1750563804202,0.54,-0.02,0.89,33.72
1750563804262,0.55,-0.01,0.88,33.72
1750563804322,0.55,0.0,0.88,33.7
1750563804383,0.56,-0.01,0.89,33.7
1750563804442,0.56,-0.01,0.89,33.7
1750563804502,0.56,-0.01,0.89,33.69
1750563804562,0.54,-0.01,0.89,33.73
1750563804622,0.55,-0.01,0.88,33.72
1750563804682,0.54,-0.0,0.88,33.7
1750563804742,0.55,-0.0,0.88,33.72
1750563804872,0.54,-0.01,0.89,33.72
1750563804932,0.56,0.0,0.88,33.7
1750563804992,0.55,-0.01,0.88,33.7
1750563805052,0.54,0.0,0.88,33.72
1750563805112,0.54,0.0,0.88,33.73
1750563805172,0.56,-0.02,0.89,33.72
1750563805232,0.54,-0.01,0.88,33.7
1750563805292,0.54,0.01,0.88,33.73
1750563805352,0.56,-0.0,0.88,33.73
1750563805412,0.54,0.0,0.89,33.72
1750563805472,0.53,-0.01,0.88,33.72
1750563805532,0.55,-0.0,0.88,33.73
1750563805592,0.55,-0.0,0.89,33.73
1750563805732,0.54,-0.0,0.89,33.72
1750563805792,0.55,0.0,0.88,33.73
1750563805852,0.56,-0.01,0.89,33.73
1750563805912,0.53,-0.01,0.88,33.73
1750563805972,0.57,0.01,0.88,33.73
1750563806032,0.55,-0.03,0.89,33.74
1750563806092,0.55,-0.01,0.88,33.72
1750563806152,0.54,-0.0,0.9,33.73
1750563806212,0.55,0.0,0.89,33.73
1750563806272,0.56,-0.01,0.87,33.73
1750563806333,0.56,-0.01,0.88,33.72
1750563806392,0.56,-0.01,0.88,33.73
1750563806452,0.56,0.0,0.89,33.73
1750563806592,0.53,-0.01,0.89,33.73
1750563806652,0.55,-0.01,0.89,33.73
1750563806712,0.56,-0.01,0.88,33.73
1750563806772,0.53,-0.02,0.88,33.74
1750563806832,0.55,0.0,0.87,33.73
1750563806892,0.56,-0.02,0.88,33.72
1750563806952,0.56,-0.0,0.88,33.74
1750563807012,0.54,-0.0,0.88,33.73
1750563807072,0.55,0.0,0.9,33.76
1750563807132,0.55,-0.02,0.89,33.73
1750563807192,0.54,0.0,0.88,33.73
1750563807252,0.55,-0.0,0.89,33.74
1750563807312,0.57,0.02,0.89,33.73
1750563807442,0.56,-0.0,0.88,33.73
1750563807502,0.55,0.0,0.87,33.73
1750563807562,0.56,-0.01,0.88,33.73
1750563807622,0.55,0.01,0.87,33.74
1750563807682,0.56,0.01,0.89,33.73
1750563807742,0.54,-0.02,0.88,33.74
1750563807802,0.55,0.0,0.87,33.73
1750563807862,0.54,-0.01,0.89,33.73
1750563807922,0.55,0.0,0.87,33.73
1750563807982,0.56,-0.01,0.9,33.74
1750563808042,0.54,0.0,0.88,33.73
1750563808102,0.55,-0.01,0.87,33.73
1750563808162,0.56,0.0,0.89,33.76
1750563808292,0.56,-0.02,0.89,33.76
1750563808352,0.54,-0.0,0.88,33.74
1750563808412,0.57,0.0,0.88,33.74
1750563808472,0.55,-0.0,0.88,33.77
1750563808532,0.55,0.0,0.88,33.73
1750563808592,0.54,-0.0,0.9,33.76
1750563808652,0.56,-0.01,0.88,33.74
1750563808712,0.55,0.0,0.89,33.76
1750563808772,0.55,-0.01,0.89,33.73
1750563808832,0.54,0.01,0.88,33.74
1750563808893,0.55,-0.01,0.88,33.74
1750563808952,0.54,0.01,0.89,33.74
1750563809012,0.56,0.0,0.87,33.79
1750563809152,0.54,-0.02,0.89,33.73
1750563809212,0.57,0.01,0.87,33.74
1750563809272,0.56,0.01,0.9,33.76
1750563809332,0.56,0.0,0.88,33.74
1750563809392,0.55,0.01,0.88,33.76
1750563809452,0.56,-0.0,0.88,33.77
1750563809512,0.55,-0.01,0.87,33.77
1750563809572,0.55,0.01,0.88,33.77
1750563809632,0.57,0.01,0.88,33.77
1750563809692,0.53,0.0,0.89,33.76
1750563809752,0.54,0.0,0.88,33.73
1750563809812,0.56,0.01,0.88,33.77
1750563809872,0.54,0.0,0.87,33.74
1750563809932,0.56,-0.0,0.88,33.79
1750563810072,0.57,-0.0,0.87,33.76
1750563810132,0.53,-0.0,0.87,33.77
1750563810192,0.56,0.02,0.88,33.76
1750563810252,0.55,0.0,0.88,33.77
1750563810312,0.55,0.0,0.88,33.76
1750563810372,0.56,0.0,0.87,33.77
1750563810432,0.57,0.01,0.88,33.79
1750563810492,0.55,-0.01,0.88,33.77
1750563810552,0.55,-0.0,0.87,33.77
1750563810612,0.55,0.01,0.88,33.76
1750563810672,0.54,-0.01,0.87,33.79
1750563810732,0.56,-0.0,0.88,33.77
1750563810792,0.54,-0.01,0.89,33.76
1750563810922,0.55,-0.01,0.89,33.77
1750563810982,0.54,-0.0,0.89,33.77
1750563811042,0.55,-0.0,0.87,33.77
1750563811102,0.56,0.0,0.88,33.79
1750563811162,0.54,-0.0,0.88,33.77
1750563811222,0.54,-0.01,0.88,33.77
1750563811282,0.56,0.01,0.88,33.77
1750563811342,0.56,-0.0,0.9,33.77
1750563811402,0.56,-0.0,0.88,33.77
1750563811462,0.54,-0.01,0.88,33.76
1750563811522,0.55,-0.0,0.88,33.79
1750563811582,0.56,-0.01,0.88,33.76
1750563811642,0.56,-0.01,0.9,33.77
1750563811772,0.55,-0.01,0.89,33.76
1750563811832,0.55,-0.0,0.87,33.79
1750563811892,0.56,0.01,0.88,33.79
1750563811952,0.55,-0.0,0.89,33.79
1750563812012,0.56,-0.01,0.87,33.79
1750563812072,0.57,-0.0,0.87,33.77
1750563812132,0.56,0.0,0.87,33.77
1750563812192,0.56,-0.0,0.88,33.8
1750563812252,0.56,-0.0,0.88,33.79
1750563812312,0.55,0.01,0.88,33.77
1750563812372,0.54,0.01,0.87,33.79
1750563812432,0.55,-0.01,0.89,33.79
1750563812492,0.56,0.01,0.88,33.79
1750563812632,0.54,-0.0,0.89,33.79
1750563812692,0.55,-0.01,0.88,33.79
