timestamp,x,y,z,temp
1750569963002,-0.92,0.18,0.43,35.18
1750569963062,-0.91,0.18,0.43,35.18
1750569963122,-0.92,0.18,0.42,35.19
1750569963181,-0.91,0.19,0.43,35.18
1750569963242,-0.91,0.19,0.44,35.18
1750569963301,-0.91,0.18,0.43,35.19
1750569963362,-0.91,0.18,0.44,35.19
1750569963421,-0.91,0.19,0.43,35.19
1750569963482,-0.91,0.18,0.43,35.21
1750569963542,-0.91,0.18,0.43,35.21
1750569963601,-0.92,0.18,0.43,35.19
1750569963662,-0.91,0.18,0.42,35.21
1750569963721,-0.91,0.18,0.42,35.21
1750569963852,-0.92,0.18,0.43,35.18
1750569963911,-0.93,0.19,0.43,35.22
1750569963972,-0.91,0.19,0.43,35.19
1750569964031,-0.92,0.18,0.43,35.22
1750569964092,-0.91,0.18,0.44,35.16
1750569964152,-0.91,0.19,0.43,35.19
1750569964211,-0.92,0.19,0.43,35.18
1750569964272,-0.92,0.19,0.42,35.18
1750569964331,-0.91,0.18,0.42,35.21
1750569964392,-0.91,0.18,0.43,35.19
1750569964452,-0.91,0.19,0.43,35.19
1750569964512,-0.91,0.17,0.44,35.21
1750569964572,-0.92,0.16,0.44,35.19
1750569964712,-0.92,0.18,0.42,35.19
1750569964772,-0.92,0.19,0.43,35.19
1750569964831,-0.91,0.18,0.42,35.16
1750569964892,-0.91,0.2,0.43,35.18
1750569964951,-0.92,0.16,0.43,35.18
1750569965012,-0.91,0.17,0.43,35.19
1750569965072,-0.91,0.19,0.42,35.16
1750569965131,-0.91,0.19,0.44,35.19
1750569965192,-0.92,0.17,0.43,35.18
1750569965251,-0.92,0.19,0.42,35.18
1750569965312,-0.92,0.18,0.42,35.18
1750569965372,-0.91,0.19,0.42,35.21
1750569965432,-0.92,0.17,0.43,35.18
1750569965492,-0.91,0.18,0.43,35.19
1750569965632,-0.91,0.18,0.43,35.18
1750569965692,-0.91,0.17,0.42,35.16
1750569965751,-0.92,0.18,0.42,35.22
1750569965812,-0.91,0.18,0.43,35.19
1750569965871,-0.92,0.17,0.43,35.19
1750569965932,-0.91,0.18,0.43,35.21
1750569965992,-0.91,0.18,0.44,35.21
1750569966051,-0.91,0.18,0.43,35.19
1750569966112,-0.91,0.19,0.43,35.18
1750569966171,-0.91,0.21,0.44,35.21
1750569966232,-0.92,0.19,0.42,35.22
1750569966292,-0.91,0.18,0.43,35.21
1750569966352,-0.92,0.19,0.42,35.19
1750569966482,-0.92,0.19,0.43,35.19
1750569966542,-0.92,0.18,0.43,35.18
1750569966602,-0.92,0.17,0.42,35.18
1750569966662,-0.92,0.18,0.43,35.19
1750569966722,-0.92,0.18,0.43,35.19
1750569966781,-0.9,0.17,0.42,35.18
1750569966842,-0.91,0.19,0.43,35.21
1750569966901,-0.91,0.18,0.44,35.21
1750569966962,-0.92,0.18,0.43,35.24
1750569967022,-0.91,0.19,0.44,35.19
1750569967081,-0.92,0.19,0.43,35.19
1750569967142,-0.92,0.19,0.42,35.19
1750569967201,-0.92,0.18,0.42,35.21
1750569967342,-0.91,0.18,0.43,35.19
1750569967401,-0.91,0.19,0.43,35.19
1750569967462,-0.93,0.17,0.43,35.19
1750569967522,-0.92,0.19,0.42,35.19
1750569967582,-0.92,0.18,0.42,35.21
1750569967642,-0.92,0.18,0.43,35.18
1750569967701,-0.92,0.19,0.42,35.21
1750569967762,-0.91,0.19,0.43,35.21
1750569967821,-0.93,0.19,0.43,35.21
1750569967882,-0.92,0.2,0.43,35.18
1750569967942,-0.91,0.2,0.43,35.19
1750569968001,-0.91,0.18,0.42,35.21
1750569968062,-0.9,0.18,0.42,35.18
1750569968202,-0.92,0.18,0.41,35.19
1750569968262,-0.91,0.17,0.44,35.18
1750569968321,-0.93,0.18,0.42,35.19
1750569968382,-0.92,0.18,0.43,35.21
1750569968442,-0.92,0.16,0.42,35.21
1750569968502,-0.93,0.2,0.43,35.16
1750569968562,-0.92,0.18,0.43,35.21
1750569968621,-0.92,0.18,0.42,35.19
1750569968682,-0.91,0.17,0.44,35.19
1750569968741,-0.91,0.18,0.43,35.22
1750569968802,-0.92,0.17,0.44,35.18
1750569968862,-0.92,0.18,0.42,35.19
1750569968921,-0.91,0.17,0.44,35.21
1750569969062,-0.9,0.19,0.44,35.19
1750569969121,-0.91,0.17,0.44,35.19
1750569969182,-0.91,0.2,0.42,35.18
1750569969241,-0.91,0.19,0.43,35.21
1750569969302,-0.91,0.17,0.43,35.21
1750569969361,-0.92,0.17,0.43,35.19
1750569969422,-0.92,0.19,0.43,35.19
1750569969482,-0.91,0.18,0.42,35.21
1750569969541,-0.91,0.19,0.42,35.22
1750569969602,-0.91,0.18,0.43,35.19
1750569969662,-0.92,0.19,0.42,35.18
1750569969722,-0.92,0.18,0.43,35.19
1750569969782,-0.91,0.18,0.43,35.21
1750569969922,-0.9,0.19,0.43,35.22
1750569969981,-0.92,0.18,0.42,35.21
1750569970042,-0.91,0.19,0.42,35.19
1750569970102,-0.91,0.18,0.43,35.22
1750569970161,-0.91,0.19,0.43,35.19
1750569970222,-0.93,0.19,0.42,35.21
1750569970281,-0.91,0.18,0.42,35.21
1750569970342,-0.92,0.18,0.43,35.19
1750569970402,-0.91,0.18,0.43,35.19
1750569970461,-0.9,0.2,0.41,35.21
1750569970522,-0.92,0.18,0.42,35.21
1750569970581,-0.92,0.18,0.42,35.19
1750569970642,-0.91,0.18,0.42,35.21
1750569970772,-0.92,0.19,0.42,35.22
1750569970832,-0.92,0.18,0.42,35.16
1750569970891,-0.92,0.18,0.44,35.21
1750569970952,-0.91,0.19,0.43,35.18
1750569971012,-0.92,0.18,0.42,35.22
1750569971071,-0.91,0.18,0.43,35.19
1750569971132,-0.92,0.18,0.42,35.19
1750569971191,-0.92,0.18,0.43,35.22
1750569971252,-0.91,0.18,0.42,35.18
1750569971312,-0.92,0.19,0.42,35.19
1750569971372,-0.91,0.18,0.42,35.22
1750569971432,-0.91,0.2,0.42,35.21
1750569971492,-0.92,0.18,0.42,35.19
1750569971632,-0.91,0.18,0.42,35.22
1750569971691,-0.91,0.18,0.42,35.21
1750569971752,-0.92,0.18,0.42,35.19
1750569971811,-0.91,0.19,0.43,35.18
1750569971872,-0.93,0.18,0.42,35.22
1750569971932,-0.92,0.18,0.43,35.19
1750569971991,-0.91,0.18,0.42,35.19
1750569972052,-0.91,0.18,0.43,35.21
1750569972111,-0.92,0.19,0.43,35.22
1750569972172,-0.94,0.17,0.44,35.19
1750569972232,-0.93,0.18,0.43,35.18
1750569972292,-0.92,0.17,0.43,35.21
1750569972352,-0.92,0.17,0.44,35.19
1750569972411,-0.92,0.17,0.43,35.21
1750569972542,-0.92,0.2,0.44,35.19
1750569972602,-0.92,0.18,0.44,35.18
1750569972662,-0.92,0.19,0.42,35.19
1750569972721,-0.9,0.19,0.41,35.19
1750569972782,-0.92,0.17,0.43,35.21
1750569972841,-0.91,0.18,0.41,35.21
1750569972902,-0.92,0.18,0.43,35.19
1750569972962,-0.9,0.18,0.43,35.19
1750569973021,-0.9,0.17,0.41,35.19
1750569973082,-0.91,0.18,0.43,35.21
1750569973141,-0.91,0.18,0.43,35.21
1750569973202,-0.92,0.18,0.43,35.21
1750569973262,-0.92,0.18,0.42,35.21
1750569973402,-0.92,0.18,0.44,35.18
1750569973461,-0.91,0.17,0.43,35.19
1750569973522,-0.91,0.19,0.43,35.19
1750569973582,-0.91,0.17,0.43,35.19
1750569973641,-0.92,0.18,0.43,35.21
1750569973702,-0.91,0.19,0.44,35.19
1750569973761,-0.92,0.18,0.44,35.21
1750569973822,-0.92,0.18,0.42,35.18
1750569973882,-0.91,0.19,0.43,35.21
1750569973941,-0.92,0.18,0.42,35.21
1750569974002,-0.91,0.19,0.43,35.21
1750569974061,-0.9,0.18,0.43,35.21
1750569974122,-0.92,0.19,0.43,35.22
1750569974282,-0.91,0.19,0.43,35.18
1750569974342,-0.92,0.19,0.43,35.18
1750569974402,-0.91,0.17,0.43,35.18
1750569974461,-0.92,0.19,0.42,35.19
1750569974522,-0.92,0.19,0.43,35.21
1750569974581,-0.91,0.17,0.41,35.22
1750569974642,-0.91,0.18,0.42,35.21
1750569974702,-0.92,0.18,0.43,35.21
1750569974761,-0.91,0.18,0.43,35.19
1750569974822,-0.9,0.19,0.42,35.19
1750569974881,-0.92,0.18,0.43,35.18
1750569975022,-0.91,0.18,0.41,35.21
1750569975081,-0.92,0.18,0.42,35.21
1750569975142,-0.91,0.18,0.44,35.19
1750569975202,-0.91,0.17,0.43,35.22
1750569975262,-0.91,0.17,0.4,35.21
1750569975322,-0.92,0.19,0.44,35.21
1750569975381,-0.92,0.18,0.43,35.18
1750569975442,-0.91,0.18,0.43,35.21
1750569975502,-0.92,0.16,0.42,35.19
1750569975562,-0.92,0.18,0.42,35.19
1750569975622,-0.93,0.18,0.43,35.16
1750569975681,-0.91,0.17,0.42,35.21
1750569975742,-0.91,0.18,0.42,35.21
1750569975882,-0.91,0.19,0.42,35.18
1750569975942,-0.92,0.18,0.43,35.19
1750569976001,-0.93,0.19,0.43,35.19
1750569976062,-0.92,0.19,0.42,35.21
1750569976122,-0.9,0.18,0.41,35.19
1750569976182,-0.91,0.19,0.42,35.18
1750569976242,-0.92,0.18,0.43,35.19
1750569976301,-0.91,0.19,0.42,35.21
1750569976362,-0.91,0.17,0.43,35.22
1750569976421,-0.91,0.17,0.42,35.19
1750569976482,-0.92,0.19,0.42,35.18
1750569976542,-0.92,0.19,0.43,35.21
1750569976601,-0.91,0.17,0.42,35.22
1750569976732,-0.92,0.18,0.43,35.19
1750569976792,-0.92,0.18,0.44,35.19
