timestamp,x,y,z,temp
1750570447241,-0.91,0.18,0.43,35.31
1750570447372,-0.92,0.18,0.43,35.29
1750570447432,-0.91,0.17,0.43,35.31
1750570447492,-0.92,0.18,0.43,35.28
1750570447551,-0.91,0.18,0.43,35.29
1750570447612,-0.92,0.18,0.43,35.29
1750570447671,-0.91,0.18,0.44,35.28
1750570447732,-0.92,0.17,0.44,35.28
1750570447792,-0.91,0.19,0.42,35.29
1750570447851,-0.92,0.18,0.44,35.31
1750570447912,-0.91,0.18,0.43,35.28
1750570447971,-0.92,0.18,0.44,35.31
1750570448032,-0.91,0.18,0.43,35.31
1750570448092,-0.93,0.19,0.44,35.28
1750570448232,-0.91,0.2,0.44,35.28
1750570448291,-0.91,0.18,0.44,35.28
1750570448352,-0.91,0.18,0.43,35.28
1750570448412,-0.92,0.19,0.43,35.26
1750570448471,-0.9,0.2,0.44,35.28
1750570448532,-0.92,0.18,0.43,35.31
1750570448591,-0.91,0.18,0.44,35.32
1750570448652,-0.9,0.19,0.42,35.29
1750570448712,-0.91,0.19,0.42,35.28
1750570448771,-0.91,0.19,0.44,35.31
1750570448832,-0.92,0.18,0.43,35.28
1750570448892,-0.9,0.19,0.43,35.31
1750570448952,-0.91,0.17,0.43,35.29
1750570449012,-0.91,0.18,0.43,35.31
1750570449152,-0.92,0.17,0.43,35.28
1750570449211,-0.92,0.19,0.43,35.29
1750570449272,-0.91,0.18,0.43,35.29
1750570449332,-0.91,0.19,0.41,35.28
1750570449391,-0.92,0.19,0.43,35.29
1750570449452,-0.91,0.19,0.45,35.29
1750570449511,-0.91,0.19,0.43,35.28
1750570449572,-0.92,0.19,0.43,35.29
1750570449632,-0.9,0.18,0.44,35.28
1750570449691,-0.91,0.18,0.44,35.31
1750570449752,-0.91,0.19,0.42,35.28
1750570449811,-0.9,0.2,0.44,35.31
1750570449872,-0.9,0.19,0.43,35.31
1750570450012,-0.91,0.18,0.43,35.29
1750570450072,-0.9,0.18,0.44,35.29
1750570450133,-0.91,0.19,0.42,35.28
1750570450192,-0.91,0.19,0.43,35.26
1750570450252,-0.91,0.19,0.43,35.31
1750570450311,-0.9,0.19,0.43,35.28
1750570450372,-0.91,0.19,0.43,35.29
1750570450431,-0.91,0.21,0.43,35.28
1750570450492,-0.91,0.19,0.44,35.29
1750570450552,-0.91,0.19,0.43,35.28
1750570450612,-0.91,0.18,0.44,35.29
1750570450672,-0.91,0.17,0.43,35.29
1750570450731,-0.91,0.18,0.44,35.28
1750570450872,-0.91,0.16,0.44,35.31
1750570450931,-0.91,0.18,0.43,35.29
1750570450992,-0.9,0.18,0.42,35.29
1750570451051,-0.91,0.19,0.44,35.29
1750570451112,-0.92,0.18,0.43,35.29
1750570451172,-0.92,0.17,0.44,35.29
1750570451231,-0.91,0.19,0.44,35.26
1750570451292,-0.91,0.18,0.43,35.31
1750570451351,-0.9,0.19,0.44,35.29
1750570451412,-0.92,0.18,0.44,35.31
1750570451472,-0.92,0.16,0.44,35.28
1750570451531,-0.91,0.18,0.44,35.28
1750570451592,-0.91,0.18,0.44,35.29
1750570451732,-0.91,0.18,0.44,35.28
1750570451792,-0.91,0.18,0.44,35.31
1750570451851,-0.92,0.18,0.44,35.29
1750570451912,-0.91,0.19,0.43,35.28
1750570451971,-0.91,0.18,0.42,35.28
1750570452032,-0.91,0.19,0.43,35.31
1750570452092,-0.91,0.17,0.44,35.29
1750570452151,-0.9,0.18,0.42,35.29
1750570452212,-0.92,0.19,0.44,35.29
1750570452271,-0.91,0.19,0.41,35.31
1750570452332,-0.91,0.18,0.43,35.32
1750570452392,-0.92,0.18,0.43,35.28
1750570452451,-0.91,0.2,0.43,35.29
1750570452582,-0.91,0.19,0.42,35.26
1750570452642,-0.91,0.18,0.44,35.28
1750570452702,-0.91,0.19,0.43,35.29
1750570452761,-0.91,0.19,0.43,35.28
1750570452822,-0.92,0.17,0.43,35.29
1750570452881,-0.91,0.18,0.43,35.26
1750570452942,-0.91,0.18,0.43,35.29
1750570453002,-0.92,0.18,0.43,35.31
1750570453062,-0.91,0.18,0.43,35.31
1750570453122,-0.91,0.18,0.43,35.31
1750570453181,-0.9,0.18,0.43,35.29
1750570453242,-0.92,0.19,0.44,35.31
1750570453301,-0.92,0.17,0.43,35.29
1750570453432,-0.92,0.18,0.45,35.26
1750570453491,-0.92,0.2,0.43,35.29
1750570453552,-0.92,0.18,0.43,35.26
1750570453611,-0.92,0.18,0.43,35.31
1750570453672,-0.91,0.19,0.43,35.28
1750570453732,-0.91,0.19,0.43,35.26
1750570453791,-0.91,0.19,0.44,35.29
1750570453852,-0.92,0.18,0.43,35.29
1750570453912,-0.9,0.19,0.42,35.31
1750570453972,-0.91,0.2,0.44,35.29
1750570454032,-0.92,0.17,0.44,35.31
1750570454091,-0.92,0.19,0.44,35.31
1750570454152,-0.91,0.19,0.43,35.32
1750570454292,-0.9,0.19,0.43,35.28
1750570454352,-0.9,0.18,0.44,35.28
1750570454411,-0.91,0.18,0.43,35.31
1750570454472,-0.91,0.18,0.43,35.28
1750570454531,-0.92,0.2,0.44,35.31
1750570454592,-0.91,0.18,0.43,35.31
1750570454652,-0.91,0.19,0.44,35.31
1750570454711,-0.9,0.18,0.42,35.29
1750570454772,-0.91,0.2,0.42,35.29
1750570454831,-0.91,0.18,0.43,35.29
1750570454892,-0.91,0.18,0.44,35.31
1750570454952,-0.91,0.18,0.43,35.28
1750570455011,-0.92,0.19,0.44,35.28
1750570455142,-0.9,0.19,0.44,35.26
1750570455202,-0.92,0.18,0.43,35.28
1750570455262,-0.9,0.19,0.42,35.28
1750570455321,-0.91,0.18,0.43,35.26
1750570455382,-0.91,0.18,0.44,35.29
1750570455441,-0.91,0.17,0.43,35.26
1750570455502,-0.91,0.19,0.42,35.29
1750570455562,-0.91,0.2,0.44,35.29
1750570455622,-0.91,0.17,0.44,35.31
1750570455682,-0.91,0.19,0.43,35.29
1750570455741,-0.93,0.17,0.44,35.29
1750570455802,-0.91,0.17,0.43,35.31
1750570455861,-0.92,0.18,0.44,35.29
1750570455922,-0.93,0.2,0.43,35.28
1750570456052,-0.9,0.19,0.44,35.28
1750570456112,-0.91,0.18,0.44,35.31
1750570456171,-0.91,0.19,0.42,35.32
1750570456232,-0.91,0.18,0.43,35.31
1750570456292,-0.92,0.18,0.45,35.31
1750570456351,-0.92,0.18,0.43,35.29
1750570456412,-0.9,0.19,0.43,35.29
1750570456471,-0.91,0.19,0.43,35.28
1750570456532,-0.92,0.18,0.43,35.29
1750570456592,-0.9,0.18,0.43,35.31
1750570456651,-0.92,0.18,0.42,35.28
1750570456712,-0.91,0.2,0.45,35.31
1750570456771,-0.92,0.18,0.42,35.28
1750570456902,-0.92,0.18,0.44,35.28
1750570456961,-0.92,0.19,0.43,35.28
1750570457022,-0.92,0.19,0.44,35.29
1750570457081,-0.92,0.18,0.44,35.28
1750570457142,-0.92,0.19,0.43,35.29
1750570457202,-0.92,0.18,0.44,35.28
1750570457262,-0.91,0.18,0.43,35.29
1750570457322,-0.92,0.19,0.43,35.31
1750570457381,-0.9,0.18,0.44,35.29
1750570457442,-0.91,0.19,0.44,35.29
1750570457502,-0.92,0.18,0.44,35.29
1750570457562,-0.9,0.2,0.45,35.28
1750570457622,-0.92,0.19,0.44,35.32
1750570457762,-0.9,0.18,0.44,35.28
1750570457822,-0.92,0.18,0.44,35.29
1750570457881,-0.91,0.2,0.44,35.31
1750570457942,-0.92,0.18,0.43,35.28
1750570458001,-0.91,0.19,0.43,35.31
1750570458062,-0.91,0.18,0.43,35.31
1750570458122,-0.91,0.18,0.44,35.29
1750570458182,-0.92,0.19,0.43,35.29
1750570458242,-0.92,0.18,0.43,35.29
1750570458301,-0.9,0.18,0.44,35.29
1750570458362,-0.91,0.18,0.42,35.28
1750570458421,-0.91,0.2,0.42,35.29
1750570458482,-0.92,0.2,0.43,35.29
1750570458622,-0.92,0.19,0.43,35.29
1750570458682,-0.9,0.19,0.44,35.28
1750570458742,-0.92,0.18,0.43,35.28
1750570458801,-0.92,0.19,0.42,35.29
1750570458862,-0.91,0.2,0.44,35.29
1750570458921,-0.91,0.18,0.43,35.28
1750570458982,-0.91,0.19,0.43,35.28
1750570459042,-0.91,0.18,0.43,35.25
1750570459102,-0.91,0.19,0.43,35.28
1750570459162,-0.91,0.19,0.43,35.28
1750570459221,-0.91,0.18,0.43,35.28
1750570459282,-0.92,0.19,0.45,35.31
1750570459341,-0.91,0.19,0.43,35.28
1750570459482,-0.9,0.19,0.43,35.28
1750570459541,-0.91,0.18,0.43,35.28
1750570459602,-0.92,0.19,0.44,35.29
1750570459662,-0.91,0.18,0.43,35.29
1750570459721,-0.9,0.19,0.44,35.28
1750570459782,-0.91,0.18,0.42,35.31
1750570459841,-0.91,0.19,0.42,35.31
1750570459902,-0.91,0.18,0.43,35.29
1750570459961,-0.91,0.19,0.43,35.31
1750570460022,-0.9,0.2,0.43,35.29
1750570460082,-0.9,0.19,0.43,35.31
1750570460141,-0.91,0.18,0.44,35.29
1750570460202,-0.91,0.2,0.43,35.29
1750570460342,-0.91,0.19,0.43,35.29
1750570460402,-0.91,0.2,0.44,35.31
1750570460461,-0.9,0.18,0.43,35.28
1750570460522,-0.92,0.19,0.42,35.31
1750570460583,-0.91,0.19,0.45,35.29
1750570460641,-0.92,0.18,0.43,35.29
1750570460702,-0.92,0.2,0.44,35.29
1750570460761,-0.92,0.18,0.44,35.29
1750570460822,-0.91,0.18,0.44,35.28
1750570460881,-0.91,0.2,0.42,35.29
1750570460942,-0.91,0.19,0.44,35.28
1750570461002,-0.92,0.19,0.44,35.29
1750570461061,-0.92,0.17,0.44,35.29
1750570461202,-0.91,0.2,0.43,35.28
1750570461261,-0.91,0.19,0.44,35.28
1750570461322,-0.9,0.19,0.42,35.29
1750570461372,-0.9,0.19,0.45,35.29
