timestamp,x,y,z,temp
1750556820694,0.89,-0.01,-0.35,38.05
1750556820764,0.9,-0.03,-0.34,38.06
1750556820814,0.9,-0.01,-0.34,38.06
1750556820944,0.9,-0.02,-0.35,38.06
1750556821004,0.9,-0.01,-0.34,38.07
1750556821064,0.9,-0.02,-0.35,38.07
1750556821124,0.91,-0.03,-0.35,38.06
1750556821184,0.9,-0.02,-0.34,38.07
1750556821244,0.89,-0.02,-0.34,38.06
1750556821304,0.9,-0.02,-0.35,38.07
1750556821364,0.9,-0.01,-0.34,38.07
1750556821424,0.9,-0.03,-0.35,38.07
1750556821484,0.9,-0.02,-0.35,38.06
1750556821544,0.91,-0.02,-0.35,38.06
1750556821604,0.9,-0.04,-0.34,38.06
1750556821664,0.91,-0.03,-0.35,38.05
1750556821804,0.91,-0.03,-0.35,38.06
1750556821864,0.9,-0.01,-0.34,38.07
1750556821924,0.9,-0.02,-0.34,38.05
1750556821984,0.89,-0.02,-0.35,38.06
1750556822044,0.91,-0.03,-0.35,38.06
1750556822104,0.89,-0.02,-0.33,38.06
1750556822164,0.89,-0.03,-0.34,38.06
1750556822224,0.9,-0.02,-0.34,38.09
1750556822284,0.91,-0.01,-0.34,38.07
1750556822345,0.91,-0.02,-0.34,38.06
1750556822404,0.9,-0.02,-0.33,38.06
1750556822464,0.9,-0.02,-0.34,38.06
1750556822524,0.9,-0.02,-0.34,38.06
1750556822584,0.9,-0.03,-0.33,38.07
1750556822724,0.91,-0.02,-0.35,38.05
1750556822784,0.9,-0.03,-0.33,38.07
1750556822844,0.91,-0.02,-0.34,38.07
1750556822904,0.91,-0.03,-0.36,38.07
1750556822964,0.9,-0.03,-0.35,38.07
1750556823024,0.91,-0.02,-0.35,38.07
1750556823084,0.91,-0.02,-0.36,38.06
1750556823144,0.9,-0.03,-0.34,38.05
1750556823204,0.9,-0.02,-0.35,38.03
1750556823264,0.9,-0.02,-0.34,38.06
1750556823324,0.9,-0.02,-0.35,38.05
1750556823384,0.89,-0.0,-0.34,38.06
1750556823444,0.9,-0.02,-0.35,38.07
1750556823574,0.9,-0.03,-0.34,38.06
1750556823634,0.89,-0.02,-0.34,38.07
1750556823694,0.9,-0.0,-0.34,38.07
1750556823754,0.91,-0.02,-0.35,38.05
1750556823814,0.89,-0.03,-0.34,38.07
1750556823874,0.9,-0.03,-0.34,38.05
1750556823934,0.91,-0.02,-0.35,38.07
1750556823995,0.91,-0.02,-0.35,38.07
1750556824054,0.9,-0.02,-0.36,38.03
1750556824114,0.9,-0.03,-0.33,38.05
1750556824174,0.9,-0.01,-0.33,38.06
1750556824234,0.9,-0.02,-0.34,38.06
1750556824294,0.9,-0.01,-0.33,38.09
1750556824424,0.9,-0.01,-0.35,38.05
1750556824484,0.91,-0.02,-0.33,38.06
1750556824544,0.9,-0.02,-0.34,38.06
1750556824604,0.9,-0.01,-0.36,38.07
1750556824664,0.9,-0.03,-0.34,38.06
1750556824724,0.9,-0.03,-0.34,38.05
1750556824784,0.91,-0.01,-0.35,38.07
1750556824844,0.89,-0.02,-0.35,38.06
1750556824904,0.9,-0.01,-0.34,38.06
1750556824964,0.91,-0.02,-0.35,38.06
1750556825024,0.91,-0.01,-0.34,38.07
1750556825084,0.9,-0.02,-0.33,38.09
1750556825144,0.9,-0.02,-0.34,38.06
1750556825284,0.9,-0.02,-0.35,38.05
1750556825345,0.9,-0.01,-0.35,38.06
1750556825404,0.9,-0.02,-0.35,38.09
1750556825464,0.9,-0.03,-0.33,38.06
1750556825524,0.9,-0.02,-0.34,38.07
1750556825584,0.9,-0.02,-0.35,38.06
1750556825644,0.9,-0.02,-0.35,38.07
1750556825704,0.9,-0.03,-0.34,38.03
1750556825764,0.91,-0.02,-0.35,38.07
1750556825824,0.9,-0.02,-0.32,38.07
1750556825884,0.92,-0.02,-0.34,38.06
1750556825944,0.91,-0.02,-0.35,38.06
1750556826004,0.9,-0.01,-0.35,38.06
1750556826134,0.91,-0.02,-0.35,38.05
1750556826194,0.91,-0.03,-0.34,38.05
1750556826254,0.9,-0.03,-0.34,38.06
1750556826314,0.9,-0.01,-0.35,38.07
1750556826374,0.9,-0.02,-0.34,38.07
1750556826434,0.9,-0.02,-0.35,38.06
1750556826494,0.9,-0.03,-0.36,38.06
1750556826555,0.9,-0.01,-0.36,38.06
1750556826614,0.9,-0.03,-0.35,38.06
1750556826674,0.91,-0.03,-0.35,38.07
1750556826734,0.9,-0.02,-0.34,38.07
1750556826794,0.91,-0.01,-0.35,38.07
1750556826854,0.88,-0.03,-0.34,38.07
1750556826984,0.9,-0.01,-0.35,38.07
1750556827044,0.9,-0.02,-0.35,38.09
1750556827104,0.9,-0.03,-0.35,38.07
1750556827164,0.91,-0.02,-0.37,38.07
1750556827224,0.9,-0.01,-0.33,38.06
1750556827284,0.9,-0.04,-0.35,38.06
1750556827345,0.9,-0.02,-0.34,38.07
1750556827404,0.9,-0.03,-0.35,38.09
1750556827464,0.89,-0.02,-0.34,38.06
1750556827524,0.91,-0.03,-0.35,38.09
1750556827584,0.9,-0.03,-0.33,38.05
1750556827644,0.9,-0.01,-0.34,38.09
1750556827704,0.9,-0.03,-0.34,38.09
1750556827844,0.9,-0.02,-0.34,38.06
1750556827904,0.89,-0.01,-0.34,38.07
1750556827964,0.9,-0.02,-0.34,38.06
1750556828024,0.89,-0.03,-0.34,38.07
1750556828084,0.9,-0.04,-0.34,38.05
1750556828144,0.91,-0.03,-0.34,38.07
1750556828204,0.9,-0.03,-0.34,38.09
1750556828264,0.9,-0.03,-0.33,38.07
1750556828324,0.9,-0.01,-0.36,38.06
1750556828384,0.9,-0.02,-0.34,38.06
1750556828444,0.9,-0.02,-0.35,38.06
1750556828504,0.9,-0.03,-0.34,38.07
1750556828564,0.92,-0.0,-0.36,38.06
1750556828694,0.91,-0.02,-0.35,38.07
1750556828754,0.9,-0.02,-0.33,38.06
1750556828814,0.89,-0.03,-0.34,38.05
1750556828874,0.9,-0.02,-0.34,38.06
1750556828934,0.9,-0.02,-0.35,38.06
1750556828994,0.9,-0.02,-0.35,38.07
1750556829054,0.9,-0.02,-0.34,38.07
1750556829115,0.91,-0.02,-0.34,38.07
1750556829174,0.9,-0.03,-0.34,38.07
1750556829234,0.91,-0.02,-0.34,38.07
1750556829294,0.9,-0.03,-0.33,38.09
1750556829354,0.9,-0.03,-0.33,38.07
1750556829414,0.9,-0.01,-0.35,38.05
1750556829544,0.9,-0.03,-0.33,38.06
1750556829604,0.91,-0.02,-0.34,38.09
1750556829664,0.91,-0.03,-0.35,38.06
1750556829724,0.89,-0.02,-0.34,38.07
1750556829784,0.9,-0.04,-0.34,38.07
1750556829844,0.91,-0.01,-0.35,38.06
1750556829904,0.91,-0.02,-0.35,38.05
1750556829964,0.91,-0.02,-0.35,38.1
1750556830024,0.91,-0.03,-0.34,38.07
1750556830084,0.91,-0.02,-0.33,38.06
1750556830144,0.91,-0.02,-0.34,38.06
1750556830204,0.91,-0.02,-0.35,38.06
1750556830264,0.9,-0.02,-0.35,38.07
1750556830404,0.91,-0.03,-0.34,38.07
1750556830464,0.91,-0.02,-0.35,38.07
1750556830524,0.89,-0.01,-0.34,38.07
1750556830584,0.9,-0.01,-0.35,38.07
1750556830644,0.89,-0.03,-0.34,38.07
1750556830704,0.9,-0.03,-0.34,38.1
1750556830764,0.91,-0.02,-0.33,38.05
1750556830824,0.89,-0.03,-0.34,38.06
1750556830884,0.9,-0.02,-0.35,38.06
1750556830944,0.89,-0.03,-0.34,38.07
1750556831004,0.9,-0.02,-0.33,38.06
1750556831064,0.91,-0.02,-0.35,38.07
1750556831124,0.9,-0.01,-0.35,38.09
1750556831265,0.91,-0.0,-0.34,38.07
1750556831324,0.9,-0.02,-0.34,38.05
1750556831384,0.91,-0.02,-0.35,38.05
1750556831444,0.89,-0.01,-0.34,38.06
1750556831504,0.9,-0.04,-0.33,38.07
1750556831564,0.91,-0.03,-0.34,38.07
1750556831624,0.91,-0.02,-0.35,38.1
1750556831684,0.9,-0.01,-0.35,38.06
1750556831744,0.9,-0.02,-0.36,38.06
1750556831804,0.89,-0.02,-0.35,38.06
1750556831864,0.92,-0.03,-0.35,38.05
1750556831924,0.9,-0.02,-0.35,38.07
1750556831984,0.91,-0.03,-0.35,38.07
1750556832124,0.91,-0.01,-0.34,38.07
1750556832184,0.92,-0.02,-0.34,38.07
1750556832244,0.92,-0.02,-0.35,38.07
1750556832304,0.9,-0.03,-0.34,38.07
1750556832364,0.91,-0.01,-0.35,38.09
1750556832424,0.9,-0.03,-0.35,38.06
1750556832484,0.92,-0.02,-0.35,38.07
1750556832544,0.9,-0.02,-0.34,38.09
1750556832604,0.9,-0.02,-0.33,38.07
1750556832664,0.91,-0.02,-0.36,38.06
1750556832724,0.9,-0.02,-0.34,38.07
1750556832784,0.9,-0.02,-0.34,38.07
1750556832844,0.9,-0.03,-0.35,38.07
1750556832984,0.92,-0.02,-0.36,38.05
1750556833044,0.89,-0.03,-0.34,38.1
1750556833104,0.9,-0.03,-0.35,38.06
1750556833164,0.9,-0.02,-0.34,38.05
1750556833224,0.92,-0.03,-0.34,38.06
1750556833284,0.9,-0.02,-0.35,38.06
1750556833345,0.9,-0.03,-0.34,38.06
1750556833404,0.9,-0.02,-0.35,38.07
1750556833464,0.91,-0.01,-0.34,38.09
1750556833524,0.9,-0.02,-0.34,38.07
1750556833584,0.92,-0.03,-0.34,38.06
1750556833644,0.9,-0.02,-0.33,38.07
1750556833704,0.9,-0.02,-0.35,38.06
1750556833834,0.9,-0.01,-0.33,38.06
1750556833894,0.9,-0.02,-0.34,38.07
1750556833954,0.91,-0.02,-0.34,38.06
1750556834014,0.9,-0.02,-0.35,38.09
1750556834074,0.9,-0.02,-0.34,38.07
1750556834134,0.91,-0.01,-0.34,38.07
1750556834194,0.91,-0.02,-0.33,38.09
1750556834254,0.9,-0.02,-0.35,38.09
1750556834314,0.9,-0.02,-0.34,38.09
1750556834374,0.9,-0.03,-0.33,38.07
1750556834434,0.9,-0.01,-0.34,38.12
1750556834494,0.91,-0.02,-0.35,38.09
1750556834554,0.89,-0.03,-0.34,38.07
