timestamp,x,y,z,temp
1750571634032,0.88,-0.18,0.43,35.04
1750571634111,0.88,-0.19,0.41,35.05
1750571634161,0.88,-0.2,0.43,35.05
1750571634222,0.9,-0.21,0.44,35.04
1750571634281,0.9,-0.2,0.42,35.06
1750571634422,0.88,-0.2,0.43,35.02
1750571634481,0.89,-0.2,0.43,35.02
1750571634542,0.89,-0.2,0.44,35.05
1750571634602,0.88,-0.21,0.44,35.06
1750571634661,0.9,-0.2,0.43,35.04
1750571634722,0.9,-0.2,0.45,35.05
1750571634781,0.91,-0.2,0.44,35.05
1750571634842,0.87,-0.18,0.4,35.04
1750571634901,0.9,-0.19,0.44,35.04
1750571634962,0.9,-0.2,0.43,35.05
1750571635022,0.89,-0.2,0.43,35.05
1750571635081,0.89,-0.2,0.42,35.05
1750571635142,0.89,-0.2,0.44,35.06
1750571635282,0.89,-0.22,0.44,35.04
1750571635342,0.88,-0.21,0.44,35.02
1750571635401,0.88,-0.21,0.45,35.04
1750571635462,0.9,-0.2,0.44,35.05
1750571635522,0.89,-0.21,0.45,35.05
1750571635582,0.89,-0.19,0.44,35.05
1750571635642,0.9,-0.21,0.43,35.05
1750571635701,0.89,-0.2,0.44,35.05
1750571635762,0.9,-0.21,0.44,35.05
1750571635821,0.89,-0.18,0.42,35.06
1750571635882,0.89,-0.19,0.43,35.04
1750571635942,0.89,-0.19,0.42,35.06
1750571636001,0.9,-0.19,0.44,35.05
1750571636132,0.89,-0.19,0.44,35.05
1750571636192,0.88,-0.19,0.44,35.05
1750571636252,0.89,-0.21,0.46,35.04
1750571636311,0.89,-0.18,0.43,35.04
1750571636372,0.89,-0.19,0.44,35.04
1750571636431,0.89,-0.19,0.42,35.04
1750571636492,0.9,-0.19,0.44,35.04
1750571636552,0.88,-0.21,0.44,35.05
1750571636611,0.91,-0.19,0.43,35.05
1750571636672,0.89,-0.18,0.44,35.06
1750571636731,0.89,-0.2,0.43,35.04
1750571636792,0.9,-0.2,0.44,35.05
1750571636852,0.9,-0.18,0.44,35.05
1750571636992,0.89,-0.18,0.44,35.05
1750571637051,0.88,-0.19,0.44,35.06
1750571637112,0.91,-0.19,0.43,35.06
1750571637172,0.89,-0.19,0.42,35.05
1750571637231,0.89,-0.19,0.44,35.04
1750571637292,0.89,-0.19,0.44,35.05
1750571637351,0.9,-0.19,0.44,35.04
1750571637412,0.88,-0.19,0.44,35.05
1750571637472,0.9,-0.18,0.43,35.05
1750571637531,0.9,-0.18,0.43,35.05
1750571637592,0.88,-0.21,0.44,35.06
1750571637651,0.9,-0.18,0.43,35.06
1750571637712,0.88,-0.19,0.44,35.05
1750571637772,0.9,-0.19,0.43,35.08
1750571637902,0.88,-0.18,0.44,35.05
1750571637961,0.9,-0.18,0.44,35.06
1750571638022,0.9,-0.19,0.44,35.06
1750571638082,0.89,-0.18,0.43,35.05
1750571638142,0.9,-0.18,0.43,35.08
1750571638202,0.89,-0.2,0.43,35.06
1750571638261,0.89,-0.19,0.43,35.05
1750571638322,0.88,-0.19,0.44,35.04
1750571638381,0.89,-0.18,0.43,35.05
1750571638442,0.89,-0.19,0.43,35.08
1750571638502,0.9,-0.19,0.42,35.08
1750571638561,0.9,-0.2,0.45,35.05
1750571638622,0.89,-0.2,0.44,35.08
1750571638762,0.9,-0.2,0.43,35.02
1750571638822,0.89,-0.2,0.44,35.08
1750571638881,0.89,-0.2,0.45,35.06
1750571638942,0.9,-0.19,0.44,35.08
1750571639002,0.9,-0.2,0.43,35.06
1750571639062,0.89,-0.19,0.44,35.06
1750571639122,0.9,-0.18,0.43,35.06
1750571639181,0.89,-0.2,0.44,35.08
1750571639242,0.89,-0.19,0.43,35.06
1750571639301,0.88,-0.2,0.44,35.08
1750571639362,0.88,-0.2,0.44,35.08
1750571639422,0.88,-0.18,0.45,35.05
1750571639481,0.89,-0.19,0.44,35.08
1750571639622,0.89,-0.19,0.44,35.06
1750571639681,0.9,-0.19,0.44,35.08
1750571639742,0.89,-0.19,0.44,35.05
1750571639801,0.89,-0.2,0.44,35.08
1750571639862,0.9,-0.18,0.43,35.08
1750571639922,0.89,-0.2,0.44,35.09
1750571639982,0.89,-0.19,0.43,35.08
1750571640042,0.89,-0.19,0.45,35.06
1750571640101,0.89,-0.19,0.45,35.06
1750571640162,0.9,-0.19,0.43,35.08
1750571640221,0.89,-0.2,0.44,35.08
1750571640282,0.89,-0.18,0.43,35.06
1750571640342,0.88,-0.18,0.44,35.09
1750571640482,0.89,-0.2,0.45,35.06
1750571640542,0.9,-0.19,0.45,35.08
1750571640601,0.91,-0.19,0.42,35.06
1750571640662,0.89,-0.19,0.45,35.08
1750571640721,0.91,-0.18,0.44,35.08
1750571640782,0.89,-0.19,0.44,35.09
1750571640843,0.9,-0.18,0.43,35.06
1750571640902,0.89,-0.19,0.44,35.08
1750571640962,0.9,-0.19,0.43,35.08
1750571641021,0.9,-0.17,0.43,35.08
1750571641082,0.9,-0.19,0.43,35.08
1750571641141,0.9,-0.18,0.43,35.06
1750571641202,0.91,-0.17,0.44,35.08
1750571641342,0.91,-0.19,0.43,35.08
1750571641402,0.88,-0.18,0.44,35.08
1750571641463,0.9,-0.19,0.44,35.06
1750571641521,0.89,-0.21,0.44,35.08
1750571641582,0.88,-0.18,0.44,35.06
1750571641641,0.89,-0.19,0.44,35.08
1750571641702,0.88,-0.18,0.45,35.08
1750571641761,0.89,-0.19,0.45,35.06
1750571641822,0.89,-0.17,0.43,35.08
1750571641882,0.89,-0.2,0.44,35.09
1750571641941,0.89,-0.18,0.44,35.08
1750571642002,0.89,-0.18,0.43,35.09
1750571642061,0.89,-0.19,0.44,35.06
1750571642202,0.91,-0.19,0.44,35.06
1750571642261,0.9,-0.19,0.44,35.08
1750571642322,0.9,-0.19,0.44,35.06
1750571642382,0.89,-0.19,0.43,35.09
1750571642442,0.89,-0.17,0.44,35.09
1750571642502,0.89,-0.19,0.45,35.06
1750571642561,0.9,-0.18,0.43,35.09
1750571642622,0.89,-0.19,0.44,35.09
1750571642682,0.88,-0.18,0.44,35.09
1750571642742,0.9,-0.19,0.42,35.09
1750571642802,0.91,-0.17,0.43,35.08
1750571642861,0.89,-0.18,0.44,35.09
1750571642922,0.89,-0.19,0.43,35.09
1750571643062,0.89,-0.19,0.44,35.05
1750571643122,0.89,-0.18,0.44,35.08
1750571643181,0.89,-0.19,0.43,35.09
1750571643242,0.9,-0.19,0.44,35.08
1750571643302,0.9,-0.19,0.43,35.09
1750571643362,0.88,-0.19,0.44,35.09
1750571643422,0.9,-0.18,0.42,35.09
1750571643481,0.9,-0.19,0.45,35.09
1750571643542,0.9,-0.17,0.43,35.08
1750571643601,0.89,-0.19,0.43,35.09
1750571643662,0.89,-0.19,0.45,35.08
1750571643722,0.89,-0.17,0.43,35.09
1750571643781,0.89,-0.17,0.44,35.11
1750571643912,0.9,-0.19,0.44,35.06
1750571643972,0.89,-0.19,0.44,35.08
1750571644032,0.89,-0.19,0.45,35.09
