timestamp,x,y,z,temp
1750544464575,0.19,-0.08,1.04,38.24
1750544464645,0.19,-0.1,1.04,38.26
1750544464696,0.18,-0.09,1.04,38.24
1750544464835,0.18,-0.11,1.04,38.26
1750544464895,0.19,-0.09,1.03,38.23
1750544464955,0.19,-0.08,1.03,38.26
1750544465015,0.19,-0.1,1.04,38.24
1750544465075,0.18,-0.1,1.04,38.24
1750544465135,0.19,-0.1,1.04,38.23
1750544465195,0.19,-0.09,1.05,38.24
1750544465255,0.2,-0.08,1.03,38.24
1750544465315,0.18,-0.11,1.05,38.26
1750544465375,0.19,-0.11,1.03,38.24
1750544465435,0.19,-0.11,1.04,38.23
1750544465495,0.19,-0.11,1.04,38.24
1750544465555,0.19,-0.09,1.03,38.23
1750544465695,0.2,-0.08,1.03,38.22
1750544465755,0.19,-0.09,1.03,38.24
1750544465816,0.19,-0.1,1.04,38.23
1750544465875,0.19,-0.1,1.04,38.22
1750544465935,0.18,-0.09,1.05,38.22
1750544465995,0.19,-0.1,1.03,38.26
1750544466055,0.19,-0.1,1.04,38.26
1750544466115,0.19,-0.09,1.03,38.23
1750544466175,0.2,-0.1,1.04,38.24
1750544466235,0.17,-0.09,1.04,38.22
1750544466295,0.19,-0.09,1.04,38.23
1750544466355,0.19,-0.09,1.04,38.23
1750544466415,0.19,-0.11,1.03,38.23
1750544466475,0.19,-0.09,1.05,38.23
1750544466615,0.2,-0.09,1.04,38.23
1750544466675,0.2,-0.1,1.03,38.22
1750544466735,0.18,-0.09,1.04,38.23
1750544466795,0.19,-0.11,1.03,38.24
1750544466855,0.19,-0.09,1.04,38.22
1750544466915,0.19,-0.1,1.04,38.23
1750544466975,0.19,-0.09,1.05,38.27
1750544467035,0.18,-0.09,1.04,38.23
1750544467095,0.19,-0.09,1.04,38.24
1750544467155,0.18,-0.1,1.04,38.24
1750544467215,0.18,-0.1,1.05,38.24
1750544467275,0.2,-0.09,1.03,38.24
1750544467335,0.2,-0.1,1.05,38.24
1750544467465,0.19,-0.1,1.04,38.24
1750544467525,0.18,-0.09,1.04,38.23
1750544467585,0.2,-0.09,1.04,38.24
1750544467645,0.19,-0.1,1.04,38.23
1750544467705,0.19,-0.09,1.03,38.24
1750544467765,0.18,-0.1,1.03,38.24
1750544467825,0.19,-0.09,1.03,38.23
1750544467885,0.19,-0.1,1.05,38.24
1750544467945,0.19,-0.11,1.05,38.23
1750544468005,0.19,-0.09,1.05,38.22
1750544468065,0.19,-0.09,1.05,38.24
1750544468125,0.19,-0.1,1.03,38.26
1750544468185,0.19,-0.11,1.03,38.27
1750544468325,0.19,-0.09,1.04,38.23
1750544468385,0.19,-0.09,1.03,38.2
1750544468445,0.2,-0.1,1.04,38.23
1750544468505,0.18,-0.09,1.04,38.24
1750544468565,0.19,-0.1,1.05,38.23
1750544468625,0.19,-0.1,1.04,38.23
1750544468685,0.19,-0.1,1.04,38.23
1750544468745,0.19,-0.09,1.04,38.26
1750544468805,0.19,-0.11,1.04,38.26
1750544468865,0.19,-0.09,1.03,38.23
1750544468925,0.19,-0.1,1.04,38.24
1750544468985,0.19,-0.09,1.04,38.23
1750544469045,0.19,-0.09,1.05,38.27
1750544469185,0.19,-0.09,1.04,38.24
1750544469245,0.18,-0.1,1.05,38.24
1750544469305,0.18,-0.11,1.03,38.24
1750544469365,0.19,-0.1,1.03,38.24
1750544469425,0.19,-0.1,1.04,38.24
1750544469485,0.18,-0.1,1.03,38.22
