timestamp,x,y,z,temp
1750575559467,-0.3,0.18,0.99,29.83
1750575559537,-0.31,0.17,0.97,29.83
1750575559587,-0.3,0.16,0.99,29.83
1750575559647,-0.31,0.17,0.98,29.85
1750575559707,-0.29,0.18,0.99,29.84
1750575559847,-0.31,0.15,0.99,29.83
1750575559907,-0.3,0.16,1.0,29.83
1750575559967,-0.31,0.17,0.98,29.81
1750575560027,-0.31,0.16,1.0,29.83
1750575560087,-0.31,0.16,0.98,29.81
1750575560147,-0.31,0.15,0.99,29.83
1750575560207,-0.28,0.16,0.98,29.84
1750575560267,-0.29,0.17,0.99,29.81
1750575560327,-0.3,0.17,0.99,29.84
1750575560387,-0.3,0.16,0.99,29.83
1750575560447,-0.3,0.15,1.0,29.83
1750575560507,-0.31,0.16,0.98,29.83
1750575560567,-0.29,0.19,1.0,29.83
1750575560707,-0.31,0.16,1.0,29.83
1750575560767,-0.3,0.17,1.0,29.83
1750575560827,-0.3,0.17,0.99,29.84
1750575560887,-0.29,0.17,1.0,29.83
1750575560947,-0.29,0.17,0.99,29.81
1750575561007,-0.31,0.17,1.0,29.83
1750575561067,-0.31,0.17,1.0,29.83
1750575561127,-0.3,0.16,0.99,29.83
1750575561187,-0.31,0.18,0.98,29.81
1750575561247,-0.3,0.17,0.99,29.81
1750575561307,-0.31,0.16,1.0,29.81
1750575561367,-0.3,0.18,0.99,29.81
1750575561427,-0.3,0.17,1.0,29.83
1750575561557,-0.31,0.17,0.99,29.83
1750575561617,-0.29,0.17,1.0,29.83
1750575561677,-0.31,0.16,1.0,29.83
1750575561737,-0.29,0.18,0.99,29.83
1750575561797,-0.3,0.16,0.98,29.81
1750575561857,-0.3,0.16,0.98,29.83
1750575561917,-0.31,0.18,0.98,29.83
1750575561977,-0.3,0.17,1.0,29.87
1750575562037,-0.3,0.17,0.99,29.84
1750575562097,-0.29,0.19,0.99,29.83
1750575562157,-0.31,0.17,0.99,29.83
1750575562217,-0.32,0.17,1.01,29.83
1750575562277,-0.3,0.17,1.01,29.83
1750575562417,-0.3,0.18,0.97,29.81
1750575562477,-0.31,0.16,0.99,29.83
1750575562537,-0.3,0.18,0.99,29.83
1750575562597,-0.32,0.17,0.99,29.83
1750575562657,-0.29,0.17,0.99,29.81
1750575562717,-0.29,0.16,0.98,29.83
1750575562777,-0.3,0.17,0.99,29.84
1750575562837,-0.3,0.17,0.99,29.84
1750575562897,-0.3,0.18,1.0,29.81
1750575562957,-0.31,0.16,0.99,29.81
1750575563017,-0.31,0.16,0.99,29.83
1750575563077,-0.31,0.15,1.0,29.83
1750575563137,-0.31,0.17,0.98,29.8
1750575563197,-0.3,0.17,0.98,29.83
1750575563327,-0.31,0.18,0.99,29.83
1750575563387,-0.31,0.19,0.99,29.81
1750575563447,-0.3,0.17,1.0,29.83
1750575563507,-0.29,0.16,1.0,29.84
1750575563567,-0.3,0.17,0.98,29.81
1750575563627,-0.31,0.17,0.99,29.84
1750575563687,-0.3,0.18,1.01,29.8
1750575563747,-0.31,0.16,0.99,29.81
1750575563807,-0.3,0.17,1.0,29.81
1750575563867,-0.31,0.17,1.0,29.81
1750575563927,-0.31,0.17,0.99,29.83
1750575563987,-0.29,0.18,0.99,29.83
1750575564047,-0.31,0.18,0.98,29.83
1750575564187,-0.3,0.16,1.01,29.81
1750575564247,-0.3,0.18,0.99,29.84
1750575564307,-0.3,0.16,1.0,29.83
1750575564367,-0.3,0.18,1.0,29.81
1750575564427,-0.31,0.18,0.97,29.81
1750575564487,-0.28,0.17,0.98,29.8
1750575564547,-0.3,0.18,0.98,29.81
1750575564607,-0.3,0.17,0.99,29.83
1750575564667,-0.31,0.18,0.98,29.84
1750575564727,-0.3,0.17,0.98,29.81
1750575564787,-0.31,0.18,0.99,29.84
1750575564847,-0.29,0.18,1.0,29.83
1750575564907,-0.31,0.17,0.99,29.83
1750575565037,-0.31,0.16,0.99,29.83
1750575565097,-0.3,0.16,0.98,29.83
1750575565157,-0.29,0.16,1.0,29.83
1750575565217,-0.29,0.19,1.0,29.81
1750575565277,-0.3,0.16,0.99,29.8
1750575565337,-0.3,0.17,0.98,29.84
1750575565397,-0.3,0.17,1.0,29.8
1750575565457,-0.3,0.18,0.98,29.83
1750575565517,-0.3,0.16,1.0,29.84
1750575565577,-0.29,0.17,0.98,29.81
1750575565637,-0.3,0.16,0.99,29.81
1750575565697,-0.3,0.17,0.99,29.81
1750575565757,-0.3,0.18,0.98,29.81
1750575565897,-0.3,0.17,0.99,29.83
1750575565957,-0.3,0.17,0.98,29.81
1750575566017,-0.3,0.18,0.98,29.83
1750575566077,-0.3,0.16,0.98,29.81
1750575566137,-0.29,0.16,1.0,29.81
1750575566197,-0.29,0.17,0.99,29.81
1750575566257,-0.29,0.17,0.99,29.81
1750575566317,-0.3,0.16,0.99,29.83
1750575566377,-0.3,0.16,1.01,29.81
1750575566437,-0.3,0.17,0.99,29.83
1750575566498,-0.31,0.17,0.98,29.8
1750575566557,-0.3,0.17,0.98,29.83
1750575566617,-0.3,0.16,0.98,29.83
1750575566757,-0.31,0.17,0.99,29.81
1750575566817,-0.3,0.16,0.99,29.83
1750575566877,-0.3,0.17,0.98,29.83
1750575566937,-0.3,0.17,0.98,29.83
1750575566997,-0.29,0.17,0.98,29.81
1750575567057,-0.29,0.17,0.99,29.83
1750575567117,-0.28,0.18,0.98,29.81
1750575567177,-0.3,0.17,0.99,29.83
1750575567237,-0.29,0.18,0.99,29.83
1750575567297,-0.29,0.16,0.99,29.83
1750575567357,-0.3,0.17,0.99,29.8
1750575567417,-0.3,0.15,0.99,29.8
1750575567477,-0.28,0.19,0.98,29.81
1750575567607,-0.32,0.17,0.99,29.81
1750575567667,-0.3,0.17,1.0,29.81
1750575567727,-0.31,0.16,0.99,29.81
1750575567787,-0.31,0.16,0.98,29.83
1750575567847,-0.3,0.16,0.98,29.81
