timestamp,x,y,z,temp
1750567876512,0.9,-0.29,0.31,35.08
1750567876602,0.9,-0.29,0.33,35.04
1750567876662,0.9,-0.28,0.31,35.04
1750567876792,0.9,-0.28,0.31,35.05
1750567876852,0.91,-0.3,0.33,35.05
1750567876912,0.91,-0.29,0.33,35.05
1750567876972,0.91,-0.3,0.33,35.05
1750567877032,0.91,-0.28,0.32,35.05
1750567877092,0.91,-0.28,0.32,35.06
1750567877152,0.9,-0.3,0.33,35.04
1750567877212,0.9,-0.31,0.32,35.05
1750567877272,0.9,-0.29,0.31,35.06
1750567877332,0.91,-0.3,0.33,35.08
1750567877392,0.91,-0.3,0.33,35.05
1750567877452,0.9,-0.28,0.33,35.06
1750567877512,0.91,-0.29,0.32,35.04
1750567877652,0.91,-0.29,0.32,35.05
1750567877712,0.89,-0.29,0.32,35.08
1750567877772,0.9,-0.29,0.32,35.06
1750567877832,0.91,-0.28,0.32,35.05
1750567877892,0.92,-0.28,0.31,35.06
1750567877952,0.9,-0.29,0.33,35.06
1750567878012,0.9,-0.29,0.32,35.06
1750567878072,0.91,-0.3,0.34,35.04
1750567878132,0.91,-0.29,0.33,35.05
1750567878192,0.91,-0.29,0.33,35.06
1750567878252,0.9,-0.29,0.32,35.06
1750567878312,0.91,-0.29,0.33,35.05
1750567878372,0.89,-0.28,0.33,35.04
1750567878432,0.91,-0.29,0.34,35.05
1750567878572,0.91,-0.29,0.33,35.04
1750567878632,0.91,-0.29,0.31,35.05
1750567878692,0.9,-0.28,0.32,35.05
1750567878752,0.9,-0.29,0.33,35.05
1750567878812,0.91,-0.28,0.32,35.02
1750567878872,0.91,-0.29,0.32,35.05
1750567878934,0.9,-0.3,0.32,35.05
1750567878992,0.9,-0.29,0.33,35.06
1750567879052,0.91,-0.28,0.32,35.05
1750567879112,0.91,-0.3,0.32,35.06
1750567879172,0.91,-0.29,0.32,35.06
1750567879232,0.9,-0.28,0.31,35.06
1750567879292,0.91,-0.29,0.32,35.06
1750567879422,0.91,-0.29,0.32,35.05
1750567879482,0.9,-0.29,0.33,35.04
1750567879542,0.91,-0.29,0.32,35.04
1750567879602,0.9,-0.28,0.32,35.04
1750567879662,0.9,-0.3,0.32,35.04
1750567879722,0.91,-0.28,0.33,35.05
1750567879782,0.92,-0.29,0.32,35.06
1750567879842,0.91,-0.28,0.31,35.05
1750567879902,0.9,-0.3,0.34,35.06
1750567879962,0.91,-0.29,0.33,35.08
1750567880022,0.91,-0.29,0.33,35.04
1750567880082,0.9,-0.3,0.33,35.05
1750567880142,0.92,-0.27,0.33,35.05
1750567880272,0.92,-0.27,0.33,35.04
1750567880332,0.91,-0.3,0.33,35.05
1750567880392,0.92,-0.29,0.32,35.04
1750567880452,0.9,-0.29,0.33,35.06
1750567880512,0.9,-0.3,0.33,35.05
1750567880572,0.89,-0.28,0.33,35.05
1750567880632,0.9,-0.29,0.32,35.04
1750567880692,0.91,-0.28,0.31,35.06
1750567880752,0.9,-0.3,0.32,35.04
1750567880812,0.9,-0.29,0.32,35.04
1750567880872,0.91,-0.29,0.31,35.05
1750567880932,0.9,-0.31,0.33,35.04
1750567880992,0.9,-0.28,0.32,35.05
1750567881132,0.9,-0.28,0.33,35.04
1750567881192,0.91,-0.29,0.32,35.08
1750567881252,0.9,-0.29,0.34,35.05
1750567881312,0.91,-0.29,0.33,35.05
1750567881372,0.9,-0.29,0.32,35.04
1750567881432,0.91,-0.29,0.31,35.06
1750567881492,0.9,-0.29,0.31,35.05
1750567881552,0.9,-0.28,0.32,35.06
1750567881612,0.9,-0.31,0.33,35.05
1750567881672,0.91,-0.31,0.33,35.06
1750567881732,0.9,-0.29,0.32,35.06
1750567881792,0.9,-0.3,0.32,35.05
1750567881852,0.9,-0.29,0.32,35.04
1750567881992,0.9,-0.29,0.32,35.05
1750567882052,0.9,-0.28,0.32,35.04
1750567882112,0.91,-0.28,0.31,35.04
1750567882172,0.9,-0.3,0.33,35.05
1750567882232,0.91,-0.29,0.32,35.04
1750567882292,0.92,-0.29,0.33,35.05
1750567882352,0.91,-0.29,0.32,35.04
1750567882412,0.91,-0.29,0.32,35.05
1750567882472,0.9,-0.29,0.33,35.05
1750567882532,0.9,-0.29,0.32,35.04
1750567882592,0.9,-0.29,0.32,35.05
1750567882652,0.91,-0.29,0.33,35.04
1750567882712,0.9,-0.29,0.33,35.04
1750567882842,0.91,-0.28,0.33,35.02
1750567882902,0.91,-0.29,0.33,35.04
1750567882962,0.9,-0.29,0.33,35.05
1750567883022,0.9,-0.29,0.33,35.02
1750567883082,0.9,-0.28,0.32,35.04
1750567883142,0.9,-0.29,0.33,35.04
1750567883202,0.9,-0.3,0.32,35.04
