timestamp,x,y,z,temp
1750545192556,0.21,-0.08,1.05,38.59
1750545192645,0.18,-0.1,1.03,38.59
1750545192695,0.19,-0.11,1.04,38.6
1750545192755,0.19,-0.09,1.03,38.61
1750545192815,0.19,-0.1,1.02,38.6
1750545192875,0.19,-0.09,1.03,38.59
1750545192935,0.2,-0.08,1.04,38.63
1750545192995,0.19,-0.09,1.03,38.6
1750545193135,0.18,-0.09,1.04,38.6
1750545193195,0.18,-0.09,1.03,38.57
1750545193255,0.2,-0.08,1.03,38.59
1750545193315,0.19,-0.09,1.04,38.6
1750545193375,0.2,-0.09,1.03,38.6
1750545193435,0.19,-0.09,1.04,38.6
1750545193495,0.19,-0.11,1.04,38.57
1750545193555,0.2,-0.09,1.03,38.59
1750545193615,0.19,-0.1,1.04,38.6
1750545193676,0.2,-0.11,1.04,38.61
1750545193735,0.18,-0.08,1.03,38.61
1750545193795,0.19,-0.09,1.03,38.59
1750545193855,0.19,-0.09,1.04,38.59
1750545193995,0.18,-0.1,1.04,38.59
1750545194055,0.19,-0.1,1.04,38.57
1750545194115,0.18,-0.09,1.04,38.6
1750545194175,0.19,-0.09,1.04,38.61
1750545194235,0.19,-0.1,1.04,38.6
1750545194296,0.2,-0.1,1.03,38.61
1750545194355,0.19,-0.09,1.03,38.59
1750545194415,0.19,-0.09,1.04,38.6
1750545194475,0.2,-0.09,1.03,38.61
1750545194535,0.2,-0.1,1.05,38.6
1750545194595,0.19,-0.09,1.05,38.61
1750545194655,0.2,-0.1,1.04,38.61
1750545194715,0.2,-0.1,1.05,38.6
1750545194855,0.18,-0.09,1.04,38.59
1750545194915,0.19,-0.09,1.04,38.59
1750545194975,0.19,-0.09,1.03,38.6
1750545195035,0.2,-0.1,1.03,38.6
1750545195095,0.2,-0.09,1.03,38.6
1750545195155,0.19,-0.09,1.04,38.6
1750545195215,0.19,-0.1,1.03,38.59
1750545195275,0.19,-0.1,1.02,38.6
1750545195335,0.18,-0.1,1.04,38.59
1750545195395,0.19,-0.1,1.05,38.63
1750545195455,0.19,-0.1,1.05,38.61
1750545195515,0.19,-0.08,1.04,38.6
1750545195575,0.19,-0.09,1.04,38.61
1750545195705,0.19,-0.1,1.05,38.6
1750545195765,0.18,-0.09,1.04,38.6
1750545195827,0.18,-0.09,1.03,38.59
1750545195885,0.19,-0.1,1.04,38.59
1750545195945,0.19,-0.09,1.04,38.57
1750545196005,0.18,-0.09,1.04,38.6
1750545196065,0.18,-0.1,1.04,38.63
1750545196125,0.19,-0.08,1.03,38.59
1750545196185,0.19,-0.1,1.04,38.59
1750545196245,0.2,-0.1,1.03,38.59
1750545196305,0.2,-0.09,1.05,38.59
1750545196365,0.19,-0.1,1.04,38.61
1750545196425,0.19,-0.09,1.05,38.57
1750545196555,0.19,-0.1,1.04,38.59
1750545196615,0.19,-0.1,1.04,38.6
1750545196675,0.19,-0.09,1.04,38.6
1750545196735,0.19,-0.09,1.03,38.6
1750545196795,0.2,-0.09,1.04,38.59
1750545196856,0.18,-0.09,1.05,38.6
1750545196915,0.18,-0.1,1.04,38.6
1750545196975,0.2,-0.1,1.04,38.6
1750545197035,0.19,-0.11,1.04,38.59
1750545197095,0.19,-0.08,1.05,38.6
1750545197155,0.19,-0.08,1.03,38.61
1750545197215,0.19,-0.12,1.04,38.6
1750545197275,0.2,-0.1,1.04,38.6
1750545197415,0.19,-0.09,1.05,38.61
1750545197475,0.2,-0.08,1.03,38.6
1750545197535,0.19,-0.1,1.05,38.6
1750545197595,0.19,-0.1,1.03,38.61
1750545197655,0.19,-0.09,1.04,38.63
1750545197715,0.19,-0.1,1.04,38.61
1750545197775,0.2,-0.09,1.04,38.6
1750545197835,0.19,-0.08,1.04,38.61
1750545197895,0.2,-0.09,1.04,38.6
1750545197955,0.19,-0.1,1.04,38.59
1750545198015,0.18,-0.1,1.03,38.6
1750545198075,0.2,-0.1,1.03,38.6
1750545198135,0.19,-0.1,1.04,38.6
1750545198275,0.18,-0.09,1.03,38.59
1750545198335,0.2,-0.09,1.04,38.61
1750545198395,0.18,-0.1,1.03,38.61
1750545198455,0.18,-0.11,1.04,38.61
1750545198515,0.19,-0.1,1.05,38.61
1750545198575,0.19,-0.08,1.04,38.61
1750545198635,0.19,-0.1,1.04,38.6
1750545198695,0.19,-0.1,1.03,38.63
1750545198755,0.19,-0.1,1.03,38.6
1750545198815,0.19,-0.1,1.04,38.61
1750545198875,0.2,-0.08,1.04,38.61
1750545198935,0.19,-0.09,1.03,38.61
1750545198995,0.19,-0.08,1.03,38.6
1750545199055,0.19,-0.1,1.04,38.6
1750545199185,0.2,-0.1,1.03,38.63
1750545199245,0.19,-0.09,1.04,38.61
1750545199305,0.21,-0.08,1.05,38.6
1750545199365,0.19,-0.09,1.05,38.61
1750545199425,0.19,-0.08,1.05,38.6
1750545199485,0.18,-0.1,1.03,38.61
1750545199545,0.2,-0.1,1.03,38.61
1750545199605,0.19,-0.09,1.03,38.59
1750545199665,0.2,-0.08,1.04,38.6
1750545199725,0.19,-0.09,1.04,38.6
1750545199785,0.2,-0.09,1.05,38.6
1750545199845,0.19,-0.1,1.04,38.6
1750545199905,0.19,-0.08,1.04,38.63
1750545200035,0.19,-0.08,1.03,38.6
1750545200095,0.19,-0.09,1.04,38.59
1750545200155,0.2,-0.09,1.04,38.61
1750545200215,0.2,-0.09,1.03,38.61
1750545200275,0.19,-0.08,1.04,38.6
1750545200335,0.19,-0.09,1.05,38.59
1750545200395,0.19,-0.09,1.03,38.61
1750545200455,0.21,-0.08,1.03,38.61
1750545200515,0.2,-0.09,1.04,38.6
1750545200575,0.19,-0.11,1.04,38.61
1750545200635,0.19,-0.1,1.05,38.6
1750545200695,0.19,-0.08,1.03,38.59
