timestamp,x,y,z,temp
1750552962584,0.64,-0.74,0.25,37.95
1750552962654,0.62,-0.72,0.27,37.93
1750552962704,0.63,-0.73,0.26,37.92
1750552962764,0.64,-0.72,0.26,37.92
1750552962826,0.64,-0.72,0.25,37.92
1750552962884,0.64,-0.72,0.25,37.92
1750552962944,0.63,-0.73,0.26,37.9
1750552963004,0.63,-0.73,0.26,37.92
1750552963064,0.64,-0.72,0.26,37.9
1750552963124,0.64,-0.72,0.25,37.92
1750552963184,0.64,-0.74,0.26,37.9
1750552963324,0.64,-0.73,0.27,37.9
1750552963384,0.63,-0.72,0.26,37.93
1750552963445,0.63,-0.73,0.26,37.9
1750552963504,0.64,-0.72,0.26,37.9
1750552963564,0.63,-0.73,0.26,37.9
1750552963624,0.64,-0.72,0.26,37.92
1750552963684,0.64,-0.73,0.27,37.92
1750552963744,0.64,-0.73,0.26,37.93
1750552963804,0.62,-0.74,0.26,37.9
1750552963864,0.64,-0.73,0.26,37.9
1750552963924,0.63,-0.73,0.26,37.9
1750552963984,0.63,-0.73,0.28,37.9
1750552964044,0.62,-0.72,0.26,37.89
1750552964184,0.64,-0.73,0.27,37.9
1750552964244,0.65,-0.72,0.27,37.89
1750552964304,0.64,-0.73,0.26,37.9
1750552964364,0.64,-0.71,0.26,37.9
1750552964424,0.65,-0.72,0.26,37.87
1750552964484,0.62,-0.73,0.26,37.9
1750552964544,0.65,-0.71,0.25,37.89
1750552964604,0.63,-0.73,0.27,37.9
1750552964664,0.64,-0.72,0.26,37.89
1750552964724,0.64,-0.73,0.25,37.92
1750552964784,0.62,-0.72,0.27,37.92
1750552964844,0.64,-0.72,0.25,37.87
1750552964904,0.65,-0.73,0.28,37.9
1750552965044,0.64,-0.73,0.26,37.9
1750552965104,0.63,-0.73,0.26,37.89
1750552965164,0.64,-0.73,0.26,37.89
1750552965224,0.65,-0.71,0.26,37.87
1750552965284,0.64,-0.71,0.26,37.86
1750552965344,0.64,-0.73,0.27,37.86
1750552965404,0.64,-0.73,0.27,37.87
1750552965464,0.65,-0.73,0.26,37.87
1750552965524,0.65,-0.73,0.26,37.87
1750552965584,0.65,-0.72,0.26,37.89
1750552965644,0.65,-0.72,0.25,37.89
1750552965704,0.65,-0.72,0.26,37.89
1750552965764,0.64,-0.73,0.27,37.87
1750552965824,0.65,-0.72,0.26,37.89
1750552965964,0.64,-0.72,0.25,37.86
1750552966024,0.65,-0.73,0.24,37.86
1750552966084,0.64,-0.74,0.26,37.87
1750552966144,0.63,-0.73,0.26,37.86
1750552966205,0.64,-0.73,0.27,37.87
1750552966264,0.63,-0.73,0.25,37.85
1750552966324,0.64,-0.71,0.26,37.86
1750552966384,0.64,-0.73,0.26,37.89
1750552966444,0.64,-0.73,0.26,37.87
1750552966504,0.65,-0.72,0.26,37.86
1750552966564,0.63,-0.72,0.26,37.85
1750552966624,0.64,-0.73,0.26,37.85
1750552966684,0.63,-0.72,0.26,37.85
1750552966814,0.64,-0.73,0.26,37.83
1750552966874,0.65,-0.73,0.25,37.83
1750552966934,0.63,-0.73,0.26,37.85
1750552966994,0.64,-0.72,0.26,37.86
1750552967054,0.65,-0.72,0.25,37.82
1750552967114,0.64,-0.72,0.27,37.86
1750552967175,0.63,-0.72,0.25,37.85
1750552967234,0.64,-0.73,0.25,37.86
1750552967294,0.63,-0.74,0.26,37.86
1750552967354,0.65,-0.72,0.26,37.85
1750552967414,0.64,-0.73,0.27,37.82
1750552967474,0.64,-0.72,0.26,37.87
1750552967534,0.64,-0.72,0.27,37.83
1750552967664,0.64,-0.73,0.26,37.86
1750552967724,0.64,-0.73,0.27,37.86
1750552967784,0.64,-0.72,0.25,37.83
1750552967844,0.64,-0.72,0.27,37.85
1750552967904,0.64,-0.72,0.26,37.83
1750552967964,0.65,-0.73,0.25,37.85
1750552968024,0.63,-0.72,0.25,37.85
1750552968084,0.64,-0.73,0.24,37.86
1750552968144,0.64,-0.72,0.25,37.82
1750552968204,0.64,-0.73,0.26,37.86
1750552968264,0.65,-0.73,0.26,37.83
1750552968324,0.65,-0.73,0.27,37.83
1750552968384,0.63,-0.73,0.26,37.83
1750552968524,0.65,-0.72,0.25,37.86
1750552968584,0.62,-0.72,0.27,37.83
1750552968644,0.63,-0.73,0.27,37.83
1750552968704,0.64,-0.72,0.27,37.83
1750552968765,0.65,-0.72,0.26,37.82
1750552968824,0.64,-0.72,0.25,37.82
1750552968884,0.63,-0.73,0.26,37.85
1750552968944,0.64,-0.72,0.26,37.82
1750552969004,0.63,-0.73,0.27,37.82
