timestamp,x,y,z,temp
1750574428877,0.02,-0.95,0.31,33.67
1750574428947,0.01,-0.98,0.28,33.67
1750574429067,0.02,-0.95,0.3,33.7
1750574429127,0.03,-0.95,0.29,33.7
1750574429187,0.02,-0.96,0.29,33.7
1750574429247,0.02,-0.96,0.3,33.67
1750574429307,0.02,-0.96,0.29,33.67
1750574429367,0.02,-0.96,0.29,33.67
1750574429427,0.02,-0.97,0.3,33.7
1750574429487,0.03,-0.95,0.3,33.69
1750574429548,0.02,-0.95,0.29,33.67
1750574429607,0.02,-0.97,0.29,33.66
1750574429667,0.03,-0.94,0.28,33.67
1750574429727,0.01,-0.97,0.31,33.66
1750574429857,0.01,-0.97,0.29,33.69
1750574429917,0.03,-0.95,0.29,33.69
1750574429977,0.01,-0.96,0.3,33.67
1750574430037,0.02,-0.97,0.3,33.67
1750574430097,0.02,-0.96,0.3,33.69
1750574430157,0.02,-0.95,0.3,33.7
1750574430217,0.03,-0.96,0.29,33.66
1750574430277,0.01,-0.96,0.3,33.67
1750574430337,0.03,-0.95,0.29,33.69
1750574430397,0.01,-0.95,0.29,33.67
1750574430457,0.03,-0.95,0.3,33.66
1750574430517,0.02,-0.96,0.3,33.66
1750574430577,0.02,-0.95,0.3,33.7
1750574430717,0.01,-0.95,0.31,33.67
1750574430777,0.02,-0.96,0.3,33.67
1750574430837,0.02,-0.96,0.29,33.67
1750574430897,0.01,-0.96,0.29,33.67
1750574430957,0.03,-0.97,0.29,33.64
1750574431017,0.01,-0.96,0.3,33.69
1750574431077,0.02,-0.96,0.3,33.66
1750574431137,0.02,-0.97,0.3,33.67
1750574431197,0.03,-0.96,0.3,33.67
1750574431257,0.02,-0.96,0.3,33.69
1750574431317,0.02,-0.96,0.31,33.69
1750574431377,0.01,-0.97,0.3,33.69
1750574431437,0.0,-0.96,0.31,33.67
1750574431577,0.02,-0.97,0.29,33.67
1750574431637,0.01,-0.95,0.29,33.66
1750574431697,0.03,-0.96,0.29,33.67
1750574431757,0.01,-0.95,0.3,33.67
1750574431817,0.01,-0.95,0.3,33.67
1750574431877,0.04,-0.96,0.29,33.67
1750574431937,0.02,-0.95,0.29,33.69
1750574431997,0.02,-0.96,0.29,33.67
1750574432057,0.03,-0.97,0.31,33.69
1750574432117,0.02,-0.96,0.3,33.67
1750574432177,0.03,-0.95,0.3,33.64
1750574432237,0.02,-0.97,0.3,33.69
1750574432297,0.02,-0.97,0.3,33.64
1750574432427,0.03,-0.95,0.29,33.66
1750574432487,0.01,-0.95,0.3,33.66
1750574432547,0.03,-0.96,0.3,33.66
1750574432607,0.03,-0.97,0.31,33.7
1750574432667,0.02,-0.96,0.3,33.67
