timestamp,x,y,z,temp
1750551124383,0.84,-0.4,0.4,38.74
1750551124453,0.83,-0.42,0.41,38.74
1750551124513,0.82,-0.41,0.4,38.71
1750551124643,0.83,-0.4,0.4,38.74
1750551124703,0.82,-0.41,0.41,38.75
1750551124763,0.84,-0.41,0.4,38.74
1750551124823,0.82,-0.4,0.41,38.75
1750551124883,0.83,-0.41,0.4,38.73
1750551124943,0.83,-0.4,0.4,38.73
1750551125003,0.83,-0.42,0.41,38.74
1750551125063,0.83,-0.41,0.41,38.73
1750551125123,0.83,-0.41,0.41,38.74
1750551125183,0.83,-0.41,0.4,38.74
1750551125243,0.84,-0.41,0.41,38.73
1750551125303,0.83,-0.41,0.39,38.75
1750551125363,0.83,-0.4,0.41,38.71
1750551125503,0.83,-0.4,0.4,38.73
1750551125563,0.83,-0.41,0.4,38.74
1750551125623,0.83,-0.41,0.41,38.74
1750551125683,0.83,-0.41,0.41,38.73
1750551125743,0.83,-0.41,0.4,38.75
1750551125803,0.83,-0.41,0.4,38.71
1750551125863,0.83,-0.4,0.39,38.71
1750551125923,0.83,-0.42,0.4,38.75
1750551125983,0.83,-0.42,0.4,38.71
1750551126043,0.83,-0.41,0.4,38.74
1750551126103,0.82,-0.41,0.4,38.74
1750551126164,0.83,-0.41,0.41,38.74
1750551126223,0.83,-0.4,0.41,38.73
1750551126283,0.83,-0.41,0.41,38.73
1750551126423,0.83,-0.41,0.42,38.74
1750551126483,0.84,-0.4,0.4,38.73
1750551126543,0.83,-0.4,0.41,38.75
1750551126603,0.83,-0.4,0.41,38.74
1750551126663,0.82,-0.41,0.41,38.74
1750551126723,0.82,-0.4,0.41,38.73
1750551126783,0.82,-0.41,0.41,38.74
1750551126843,0.82,-0.4,0.42,38.73
1750551126903,0.83,-0.41,0.4,38.74
1750551126963,0.83,-0.41,0.39,38.73
1750551127023,0.83,-0.41,0.41,38.74
1750551127083,0.83,-0.4,0.4,38.73
1750551127143,0.84,-0.41,0.42,38.73
1750551127273,0.82,-0.4,0.42,38.73
1750551127333,0.84,-0.4,0.42,38.74
1750551127393,0.83,-0.4,0.41,38.73
1750551127453,0.82,-0.4,0.41,38.74
1750551127513,0.84,-0.41,0.42,38.74
1750551127573,0.82,-0.41,0.41,38.75
1750551127633,0.83,-0.41,0.4,38.73
1750551127693,0.81,-0.4,0.41,38.74
1750551127753,0.83,-0.41,0.4,38.74
1750551127813,0.83,-0.41,0.41,38.71
1750551127873,0.83,-0.4,0.41,38.71
1750551127933,0.83,-0.41,0.41,38.73
1750551127993,0.84,-0.41,0.41,38.73
1750551128133,0.82,-0.41,0.41,38.71
1750551128193,0.82,-0.41,0.42,38.73
1750551128253,0.83,-0.41,0.4,38.71
1750551128314,0.84,-0.4,0.4,38.73
1750551128373,0.83,-0.41,0.41,38.74
1750551128433,0.83,-0.41,0.4,38.74
1750551128493,0.83,-0.42,0.4,38.74
1750551128553,0.84,-0.4,0.4,38.74
1750551128613,0.84,-0.41,0.4,38.73
1750551128673,0.83,-0.41,0.4,38.74
1750551128733,0.83,-0.41,0.4,38.74
1750551128793,0.83,-0.41,0.4,38.73
1750551128853,0.82,-0.41,0.4,38.74
1750551128993,0.84,-0.41,0.41,38.74
1750551129053,0.84,-0.4,0.4,38.71
1750551129113,0.83,-0.43,0.4,38.74
1750551129173,0.84,-0.41,0.4,38.74
1750551129233,0.83,-0.41,0.4,38.74
1750551129293,0.83,-0.41,0.41,38.74
1750551129353,0.83,-0.42,0.4,38.73
1750551129413,0.83,-0.41,0.4,38.73
1750551129473,0.85,-0.4,0.4,38.75
1750551129533,0.83,-0.42,0.4,38.74
1750551129593,0.82,-0.4,0.4,38.73
1750551129653,0.84,-0.41,0.41,38.74
1750551129713,0.83,-0.41,0.4,38.74
1750551129843,0.83,-0.4,0.4,38.71
1750551129903,0.83,-0.4,0.4,38.71
1750551129963,0.83,-0.41,0.4,38.74
1750551130023,0.83,-0.42,0.4,38.74
1750551130083,0.83,-0.4,0.41,38.71
1750551130143,0.83,-0.4,0.4,38.71
1750551130203,0.84,-0.4,0.41,38.74
1750551130263,0.83,-0.4,0.4,38.75
1750551130323,0.83,-0.4,0.4,38.75
1750551130383,0.83,-0.42,0.41,38.73
1750551130443,0.83,-0.4,0.4,38.71
1750551130503,0.83,-0.42,0.41,38.74
1750551130563,0.84,-0.41,0.4,38.74
1750551130693,0.83,-0.38,0.4,38.74
1750551130753,0.83,-0.41,0.4,38.75
1750551130813,0.83,-0.4,0.4,38.75
1750551130874,0.83,-0.41,0.41,38.73
1750551130933,0.83,-0.41,0.41,38.75
1750551130993,0.82,-0.41,0.4,38.74
1750551131053,0.83,-0.4,0.41,38.73
1750551131113,0.83,-0.41,0.42,38.74
1750551131173,0.83,-0.41,0.42,38.73
1750551131233,0.83,-0.4,0.39,38.74
1750551131293,0.82,-0.42,0.42,38.74
1750551131353,0.83,-0.41,0.41,38.71
1750551131413,0.83,-0.4,0.41,38.73
1750551131553,0.83,-0.42,0.41,38.74
1750551131613,0.82,-0.4,0.41,38.75
1750551131673,0.83,-0.41,0.4,38.73
1750551131733,0.82,-0.41,0.4,38.74
1750551131793,0.82,-0.4,0.4,38.73
1750551131853,0.83,-0.41,0.41,38.71
1750551131913,0.83,-0.42,0.41,38.74
1750551131973,0.83,-0.41,0.4,38.74
1750551132033,0.82,-0.42,0.41,38.74
1750551132093,0.83,-0.39,0.41,38.73
1750551132153,0.83,-0.41,0.41,38.73
1750551132213,0.83,-0.41,0.4,38.71
1750551132273,0.83,-0.39,0.4,38.75
1750551132403,0.82,-0.41,0.41,38.73
1750551132463,0.83,-0.41,0.41,38.73
1750551132523,0.84,-0.4,0.4,38.74
1750551132583,0.84,-0.4,0.39,38.74
1750551132643,0.84,-0.41,0.4,38.75
1750551132703,0.83,-0.41,0.39,38.71
1750551132763,0.84,-0.4,0.41,38.73
1750551132823,0.82,-0.4,0.4,38.75
1750551132883,0.84,-0.4,0.39,38.74
1750551132943,0.83,-0.4,0.39,38.75
1750551133003,0.84,-0.4,0.39,38.75
1750551133063,0.83,-0.39,0.4,38.73
1750551133123,0.82,-0.41,0.39,38.75
1750551133183,0.83,-0.39,0.4,38.74
1750551133323,0.83,-0.4,0.4,38.73
1750551133383,0.83,-0.4,0.4,38.73
1750551133443,0.83,-0.4,0.39,38.73
1750551133503,0.83,-0.4,0.4,38.73
1750551133563,0.83,-0.42,0.4,38.74
1750551133623,0.84,-0.42,0.41,38.73
1750551133683,0.83,-0.41,0.42,38.74
1750551133743,0.84,-0.4,0.4,38.75
1750551133803,0.84,-0.4,0.4,38.74
1750551133863,0.82,-0.41,0.4,38.73
1750551133923,0.82,-0.41,0.42,38.75
1750551133983,0.83,-0.4,0.4,38.74
1750551134043,0.84,-0.41,0.41,38.74
1750551134173,0.83,-0.41,0.41,38.73
1750551134233,0.84,-0.41,0.41,38.75
1750551134293,0.83,-0.4,0.4,38.71
1750551134353,0.83,-0.42,0.4,38.74
1750551134413,0.82,-0.42,0.4,38.71
1750551134473,0.84,-0.41,0.39,38.74
1750551134533,0.84,-0.41,0.41,38.73
1750551134593,0.83,-0.41,0.4,38.74
1750551134653,0.82,-0.4,0.41,38.73
1750551134713,0.83,-0.4,0.39,38.74
1750551134773,0.83,-0.4,0.41,38.74
1750551134833,0.83,-0.41,0.4,38.75
1750551134893,0.83,-0.41,0.4,38.73
1750551135033,0.83,-0.4,0.41,38.73
1750551135093,0.83,-0.41,0.42,38.73
1750551135153,0.83,-0.41,0.4,38.74
1750551135213,0.83,-0.4,0.41,38.74
1750551135273,0.82,-0.41,0.4,38.74
1750551135333,0.83,-0.41,0.41,38.73
1750551135393,0.82,-0.41,0.41,38.77
1750551135453,0.84,-0.42,0.4,38.75
1750551135513,0.84,-0.4,0.4,38.74
1750551135573,0.84,-0.41,0.42,38.73
1750551135633,0.83,-0.41,0.41,38.71
1750551135693,0.83,-0.42,0.42,38.73
1750551135753,0.83,-0.41,0.4,38.74
1750551135883,0.83,-0.41,0.41,38.74
1750551135943,0.83,-0.39,0.39,38.74
1750551136003,0.84,-0.41,0.39,38.74
1750551136063,0.83,-0.41,0.4,38.73
1750551136123,0.84,-0.41,0.4,38.74
1750551136183,0.84,-0.4,0.4,38.74
1750551136243,0.84,-0.41,0.41,38.74
1750551136303,0.84,-0.41,0.4,38.74
1750551136363,0.83,-0.4,0.4,38.73
1750551136423,0.83,-0.41,0.4,38.75
1750551136483,0.83,-0.41,0.41,38.74
1750551136543,0.83,-0.42,0.4,38.73
1750551136603,0.84,-0.4,0.4,38.74
1750551136743,0.82,-0.41,0.39,38.74
1750551136803,0.84,-0.41,0.41,38.74
1750551136863,0.83,-0.41,0.4,38.71
1750551136923,0.83,-0.41,0.39,38.73
1750551136983,0.83,-0.42,0.4,38.73
1750551137043,0.83,-0.42,0.41,38.73
1750551137103,0.83,-0.41,0.41,38.74
1750551137163,0.83,-0.41,0.4,38.73
1750551137223,0.82,-0.41,0.41,38.71
1750551137283,0.83,-0.41,0.4,38.77
1750551137343,0.84,-0.41,0.4,38.73
1750551137403,0.82,-0.42,0.41,38.73
1750551137463,0.83,-0.41,0.4,38.73
1750551137603,0.83,-0.4,0.41,38.73
1750551137663,0.84,-0.4,0.4,38.73
1750551137723,0.84,-0.41,0.4,38.74
1750551137783,0.83,-0.41,0.41,38.74
1750551137843,0.83,-0.41,0.41,38.74
1750551137903,0.84,-0.41,0.4,38.74
1750551137963,0.83,-0.41,0.4,38.74
1750551138023,0.83,-0.41,0.4,38.73
1750551138083,0.84,-0.4,0.4,38.74
1750551138145,0.82,-0.42,0.41,38.74
1750551138203,0.83,-0.42,0.4,38.73
1750551138263,0.83,-0.41,0.4,38.71
1750551138323,0.83,-0.4,0.4,38.73
1750551138453,0.83,-0.4,0.4,38.71
1750551138513,0.84,-0.39,0.4,38.75
1750551138573,0.84,-0.42,0.39,38.74
1750551138633,0.82,-0.41,0.41,38.74
1750551138693,0.83,-0.41,0.41,38.74
1750551138753,0.84,-0.41,0.4,38.74
1750551138813,0.84,-0.4,0.4,38.74
1750551138873,0.84,-0.41,0.4,38.77
1750551138933,0.82,-0.42,0.4,38.75
1750551138993,0.81,-0.41,0.39,38.74
1750551139053,0.82,-0.4,0.4,38.75
1750551139113,0.82,-0.41,0.4,38.73
1750551139174,0.83,-0.41,0.39,38.73
1750551139313,0.83,-0.41,0.4,38.74
1750551139373,0.82,-0.42,0.41,38.73
1750551139433,0.83,-0.41,0.4,38.74
1750551139493,0.83,-0.42,0.39,38.74
1750551139553,0.83,-0.41,0.41,38.74
1750551139613,0.84,-0.4,0.4,38.74
1750551139673,0.83,-0.4,0.4,38.73
1750551139733,0.83,-0.41,0.4,38.75
1750551139793,0.84,-0.4,0.41,38.74
1750551139853,0.82,-0.4,0.4,38.71
1750551139913,0.83,-0.41,0.4,38.73
1750551139973,0.83,-0.41,0.41,38.74
1750551140033,0.82,-0.42,0.4,38.73
1750551140093,0.83,-0.41,0.4,38.75
1750551140233,0.83,-0.41,0.4,38.74
1750551140293,0.83,-0.41,0.4,38.74
1750551140353,0.83,-0.4,0.41,38.73
1750551140413,0.83,-0.4,0.4,38.73
1750551140473,0.82,-0.4,0.4,38.73
1750551140533,0.84,-0.41,0.4,38.75
1750551140593,0.83,-0.4,0.4,38.74
1750551140653,0.84,-0.39,0.39,38.73
1750551140713,0.82,-0.42,0.4,38.74
1750551140773,0.83,-0.4,0.4,38.73
1750551140833,0.84,-0.41,0.4,38.74
1750551140893,0.83,-0.39,0.41,38.73
1750551140953,0.83,-0.4,0.41,38.74
1750551141093,0.83,-0.42,0.41,38.73
1750551141153,0.82,-0.41,0.41,38.73
1750551141213,0.83,-0.39,0.39,38.73
1750551141273,0.84,-0.4,0.4,38.74
1750551141333,0.83,-0.4,0.4,38.73
1750551141393,0.83,-0.4,0.4,38.73
1750551141453,0.82,-0.4,0.41,38.74
1750551141513,0.83,-0.41,0.41,38.74
1750551141573,0.83,-0.41,0.41,38.73
1750551141633,0.83,-0.4,0.4,38.73
1750551141693,0.83,-0.41,0.4,38.73
1750551141753,0.83,-0.41,0.41,38.73
1750551141813,0.83,-0.42,0.41,38.75
1750551141943,0.84,-0.41,0.4,38.75
1750551142003,0.83,-0.39,0.4,38.77
1750551142063,0.84,-0.42,0.4,38.75
1750551142123,0.83,-0.42,0.41,38.74
1750551142183,0.84,-0.4,0.4,38.75
1750551142243,0.82,-0.41,0.4,38.74
1750551142303,0.83,-0.42,0.41,38.75
1750551142363,0.83,-0.41,0.4,38.75
1750551142423,0.84,-0.4,0.39,38.75
1750551142483,0.82,-0.41,0.4,38.75
1750551142543,0.83,-0.42,0.4,38.74
1750551142603,0.83,-0.41,0.41,38.73
1750551142663,0.83,-0.41,0.41,38.74
1750551142803,0.82,-0.42,0.41,38.73
1750551142863,0.84,-0.4,0.4,38.73
1750551142923,0.82,-0.41,0.4,38.75
1750551142983,0.82,-0.42,0.4,38.73
1750551143043,0.82,-0.4,0.41,38.73
1750551143103,0.83,-0.41,0.4,38.73
1750551143163,0.84,-0.4,0.4,38.74
1750551143223,0.83,-0.42,0.41,38.73
1750551143283,0.83,-0.41,0.4,38.74
1750551143343,0.83,-0.4,0.4,38.74
1750551143403,0.83,-0.41,0.42,38.75
1750551143463,0.84,-0.4,0.39,38.74
1750551143523,0.83,-0.41,0.4,38.74
1750551143653,0.83,-0.41,0.42,38.73
1750551143713,0.83,-0.41,0.41,38.74
1750551143773,0.84,-0.4,0.39,38.74
1750551143833,0.82,-0.43,0.4,38.74
1750551143893,0.83,-0.41,0.41,38.74
1750551143953,0.83,-0.4,0.39,38.71
1750551144013,0.84,-0.4,0.4,38.75
1750551144073,0.82,-0.39,0.41,38.74
1750551144133,0.84,-0.42,0.41,38.75
1750551144193,0.83,-0.41,0.41,38.74
1750551144253,0.83,-0.41,0.41,38.77
1750551144313,0.83,-0.41,0.41,38.74
1750551144373,0.83,-0.41,0.4,38.75
1750551144503,0.83,-0.4,0.4,38.74
1750551144553,0.84,-0.41,0.41,38.73
