timestamp,x,y,z,temp
1750562488512,0.69,-0.15,-0.62,38.4
1750562488572,0.7,-0.15,-0.62,38.37
1750562488632,0.7,-0.16,-0.62,38.39
1750562488692,0.69,-0.16,-0.61,38.39
1750562488752,0.69,-0.15,-0.61,38.39
1750562488892,0.69,-0.16,-0.62,38.39
1750562488952,0.7,-0.16,-0.62,38.43
1750562489012,0.69,-0.15,-0.62,38.39
1750562489072,0.7,-0.15,-0.64,38.39
1750562489132,0.71,-0.14,-0.63,38.43
1750562489192,0.69,-0.15,-0.62,38.4
1750562489252,0.69,-0.15,-0.62,38.39
1750562489312,0.7,-0.16,-0.62,38.39
1750562489372,0.69,-0.14,-0.62,38.39
1750562489432,0.7,-0.14,-0.62,38.4
1750562489492,0.69,-0.16,-0.62,38.39
1750562489552,0.71,-0.17,-0.62,38.4
1750562489612,0.7,-0.15,-0.62,38.39
1750562489752,0.7,-0.16,-0.62,38.39
1750562489812,0.69,-0.15,-0.62,38.37
1750562489872,0.71,-0.14,-0.63,38.37
1750562489932,0.7,-0.14,-0.63,38.39
1750562489992,0.7,-0.16,-0.62,38.4
1750562490052,0.7,-0.14,-0.63,38.39
1750562490112,0.7,-0.16,-0.63,38.4
1750562490172,0.7,-0.16,-0.62,38.39
1750562490232,0.72,-0.15,-0.62,38.39
1750562490292,0.7,-0.16,-0.61,38.41
1750562490352,0.7,-0.15,-0.62,38.39
1750562490412,0.69,-0.15,-0.62,38.39
1750562490472,0.71,-0.15,-0.62,38.4
1750562490612,0.7,-0.17,-0.62,38.41
1750562490672,0.71,-0.16,-0.61,38.37
1750562490732,0.69,-0.17,-0.63,38.4
1750562490792,0.7,-0.15,-0.61,38.4
1750562490852,0.7,-0.14,-0.61,38.39
1750562490912,0.68,-0.15,-0.62,38.39
1750562490972,0.7,-0.14,-0.62,38.4
1750562491032,0.69,-0.15,-0.61,38.4
1750562491092,0.7,-0.15,-0.6,38.39
1750562491152,0.69,-0.16,-0.63,38.41
1750562491213,0.7,-0.16,-0.62,38.37
1750562491272,0.68,-0.15,-0.62,38.37
1750562491332,0.7,-0.16,-0.62,38.4
1750562491392,0.69,-0.15,-0.63,38.41
1750562491522,0.69,-0.14,-0.63,38.37
1750562491582,0.71,-0.15,-0.62,38.4
1750562491642,0.69,-0.15,-0.63,38.37
1750562491702,0.7,-0.15,-0.61,38.39
1750562491762,0.69,-0.15,-0.64,38.4
1750562491822,0.69,-0.14,-0.64,38.41
1750562491882,0.71,-0.15,-0.63,38.39
1750562491942,0.69,-0.16,-0.62,38.37
1750562492002,0.69,-0.16,-0.61,38.39
1750562492062,0.69,-0.16,-0.62,38.39
1750562492122,0.7,-0.16,-0.6,38.37
1750562492182,0.7,-0.15,-0.62,38.39
1750562492242,0.69,-0.16,-0.63,38.4
1750562492382,0.7,-0.15,-0.63,38.4
1750562492443,0.7,-0.15,-0.63,38.41
1750562492502,0.7,-0.16,-0.63,38.4
1750562492562,0.71,-0.16,-0.62,38.4
1750562492622,0.69,-0.15,-0.62,38.4
1750562492682,0.69,-0.16,-0.62,38.41
1750562492742,0.69,-0.16,-0.61,38.37
1750562492802,0.69,-0.15,-0.63,38.39
1750562492862,0.7,-0.14,-0.63,38.41
1750562492922,0.69,-0.17,-0.62,38.37
1750562492982,0.69,-0.16,-0.62,38.4
1750562493042,0.7,-0.16,-0.62,38.37
1750562493102,0.69,-0.15,-0.62,38.4
1750562493242,0.7,-0.17,-0.62,38.41
1750562493302,0.71,-0.14,-0.63,38.4
1750562493363,0.7,-0.14,-0.63,38.4
1750562493423,0.7,-0.17,-0.62,38.4
1750562493482,0.69,-0.16,-0.62,38.39
1750562493542,0.7,-0.16,-0.63,38.39
1750562493602,0.7,-0.17,-0.62,38.4
1750562493662,0.7,-0.16,-0.63,38.37
1750562493722,0.7,-0.16,-0.62,38.39
1750562493782,0.7,-0.16,-0.62,38.4
1750562493842,0.69,-0.16,-0.63,38.4
1750562493902,0.71,-0.15,-0.61,38.37
1750562493962,0.7,-0.15,-0.62,38.4
1750562494092,0.7,-0.16,-0.62,38.39
1750562494152,0.7,-0.13,-0.63,38.4
1750562494212,0.7,-0.16,-0.63,38.4
1750562494272,0.69,-0.16,-0.62,38.41
1750562494332,0.7,-0.16,-0.62,38.37
1750562494392,0.69,-0.16,-0.63,38.4
1750562494452,0.7,-0.15,-0.63,38.37
1750562494512,0.71,-0.15,-0.63,38.37
1750562494572,0.7,-0.16,-0.61,38.39
1750562494632,0.7,-0.15,-0.61,38.41
1750562494692,0.71,-0.14,-0.62,38.41
1750562494752,0.71,-0.15,-0.62,38.39
1750562494812,0.69,-0.16,-0.62,38.37
1750562494952,0.69,-0.15,-0.63,38.39
1750562495012,0.69,-0.15,-0.64,38.41
1750562495072,0.71,-0.15,-0.62,38.39
1750562495132,0.69,-0.15,-0.63,38.39
1750562495192,0.69,-0.16,-0.62,38.4
1750562495252,0.69,-0.15,-0.61,38.39
1750562495312,0.69,-0.16,-0.62,38.39
1750562495372,0.69,-0.15,-0.63,38.4
1750562495432,0.7,-0.14,-0.62,38.4
1750562495492,0.69,-0.16,-0.63,38.4
1750562495552,0.69,-0.15,-0.63,38.4
1750562495612,0.7,-0.16,-0.62,38.37
1750562495672,0.69,-0.16,-0.62,38.4
1750562495802,0.69,-0.14,-0.62,38.39
1750562495862,0.7,-0.15,-0.62,38.4
1750562495923,0.7,-0.15,-0.63,38.4
1750562495982,0.68,-0.15,-0.63,38.39
1750562496042,0.7,-0.16,-0.62,38.4
1750562496102,0.69,-0.15,-0.62,38.39
1750562496162,0.7,-0.15,-0.62,38.4
1750562496222,0.7,-0.16,-0.62,38.39
1750562496282,0.7,-0.15,-0.61,38.37
1750562496342,0.69,-0.15,-0.63,38.41
1750562496402,0.69,-0.14,-0.62,38.39
1750562496462,0.69,-0.15,-0.62,38.4
1750562496522,0.69,-0.14,-0.61,38.4
1750562496662,0.7,-0.14,-0.63,38.39
1750562496722,0.69,-0.15,-0.62,38.4
1750562496782,0.7,-0.15,-0.62,38.4
1750562496842,0.7,-0.16,-0.63,38.39
1750562496902,0.7,-0.16,-0.62,38.39
1750562496962,0.7,-0.15,-0.63,38.4
1750562497022,0.7,-0.15,-0.64,38.4
1750562497082,0.7,-0.14,-0.63,38.39
1750562497143,0.7,-0.15,-0.62,38.4
1750562497202,0.7,-0.15,-0.62,38.39
1750562497262,0.7,-0.16,-0.63,38.37
1750562497322,0.69,-0.16,-0.62,38.4
1750562497382,0.68,-0.15,-0.61,38.39
1750562497522,0.7,-0.16,-0.62,38.4
1750562497582,0.69,-0.15,-0.62,38.39
1750562497642,0.71,-0.15,-0.63,38.39
1750562497702,0.71,-0.13,-0.62,38.39
1750562497762,0.71,-0.14,-0.63,38.4
1750562497822,0.7,-0.16,-0.62,38.39
1750562497882,0.7,-0.16,-0.64,38.4
1750562497942,0.69,-0.15,-0.63,38.39
1750562498002,0.7,-0.14,-0.63,38.39
1750562498062,0.7,-0.14,-0.63,38.37
1750562498122,0.7,-0.16,-0.62,38.4
1750562498182,0.71,-0.17,-0.62,38.37
1750562498242,0.69,-0.16,-0.62,38.4
1750562498382,0.71,-0.15,-0.61,38.4
1750562498442,0.71,-0.14,-0.64,38.4
1750562498502,0.71,-0.16,-0.61,38.4
1750562498562,0.7,-0.15,-0.63,38.4
1750562498622,0.71,-0.15,-0.62,38.39
1750562498682,0.7,-0.14,-0.63,38.37
1750562498742,0.69,-0.14,-0.63,38.4
1750562498802,0.7,-0.16,-0.61,38.4
1750562498862,0.71,-0.16,-0.63,38.43
1750562498922,0.72,-0.14,-0.63,38.41
1750562498982,0.69,-0.15,-0.61,38.39
1750562499042,0.69,-0.16,-0.62,38.39
1750562499102,0.7,-0.16,-0.62,38.39
1750562499242,0.69,-0.15,-0.61,38.39
1750562499303,0.7,-0.16,-0.62,38.39
1750562499362,0.69,-0.15,-0.63,38.37
1750562499423,0.7,-0.15,-0.63,38.4
1750562499482,0.69,-0.15,-0.63,38.39
1750562499542,0.7,-0.15,-0.62,38.41
1750562499602,0.69,-0.13,-0.62,38.41
1750562499662,0.69,-0.15,-0.62,38.41
1750562499722,0.69,-0.15,-0.62,38.41
1750562499782,0.69,-0.15,-0.62,38.39
1750562499842,0.69,-0.16,-0.63,38.4
1750562499902,0.68,-0.15,-0.62,38.41
1750562499962,0.69,-0.15,-0.62,38.41
1750562500102,0.7,-0.13,-0.62,38.4
1750562500162,0.7,-0.15,-0.65,38.39
1750562500222,0.69,-0.14,-0.62,38.39
1750562500282,0.7,-0.14,-0.63,38.4
1750562500342,0.69,-0.17,-0.62,38.39
1750562500402,0.69,-0.15,-0.62,38.4
1750562500462,0.7,-0.15,-0.62,38.39
1750562500522,0.7,-0.16,-0.63,38.4
1750562500582,0.69,-0.16,-0.62,38.4
1750562500642,0.7,-0.15,-0.62,38.4
1750562500702,0.7,-0.15,-0.64,38.41
1750562500762,0.7,-0.16,-0.62,38.39
1750562500822,0.7,-0.15,-0.62,38.41
1750562500952,0.69,-0.15,-0.62,38.4
1750562501012,0.71,-0.16,-0.62,38.4
1750562501072,0.71,-0.15,-0.63,38.39
1750562501132,0.7,-0.15,-0.62,38.41
1750562501192,0.69,-0.14,-0.62,38.41
1750562501252,0.69,-0.15,-0.61,38.41
1750562501312,0.69,-0.17,-0.62,38.4
1750562501372,0.7,-0.16,-0.62,38.39
1750562501432,0.68,-0.15,-0.62,38.4
1750562501492,0.7,-0.16,-0.62,38.37
1750562501552,0.7,-0.16,-0.62,38.4
1750562501612,0.69,-0.17,-0.62,38.4
1750562501672,0.7,-0.17,-0.63,38.39
1750562501812,0.7,-0.15,-0.62,38.4
1750562501872,0.69,-0.15,-0.63,38.4
1750562501932,0.71,-0.14,-0.63,38.39
1750562501992,0.7,-0.15,-0.61,38.4
1750562502052,0.69,-0.15,-0.62,38.41
