timestamp,x,y,z,temp
1750557914734,0.89,-0.03,-0.36,38.64
1750557914794,0.89,-0.03,-0.35,38.6
1750557914854,0.89,-0.02,-0.36,38.6
1750557914914,0.9,-0.01,-0.35,38.64
1750557914974,0.89,-0.0,-0.36,38.63
1750557915034,0.89,-0.02,-0.36,38.63
1750557915094,0.9,-0.02,-0.36,38.64
1750557915154,0.9,-0.04,-0.36,38.63
1750557915214,0.9,-0.04,-0.35,38.63
1750557915274,0.89,-0.02,-0.37,38.63
1750557915334,0.9,-0.02,-0.36,38.66
1750557915394,0.89,-0.02,-0.35,38.63
1750557915534,0.89,-0.02,-0.36,38.61
1750557915594,0.9,-0.03,-0.36,38.63
1750557915654,0.89,-0.03,-0.35,38.61
1750557915714,0.89,-0.01,-0.37,38.61
1750557915774,0.89,-0.01,-0.35,38.61
1750557915834,0.89,-0.02,-0.35,38.64
1750557915894,0.88,-0.02,-0.36,38.63
1750557915954,0.89,-0.03,-0.35,38.64
1750557916014,0.91,-0.02,-0.36,38.61
1750557916074,0.89,-0.01,-0.35,38.64
1750557916134,0.89,-0.02,-0.34,38.61
1750557916195,0.9,-0.02,-0.35,38.64
1750557916254,0.9,-0.01,-0.37,38.63
1750557916384,0.9,-0.03,-0.36,38.63
1750557916444,0.89,-0.02,-0.36,38.63
1750557916504,0.9,-0.02,-0.35,38.64
1750557916564,0.89,-0.01,-0.36,38.61
1750557916624,0.88,-0.03,-0.36,38.63
1750557916684,0.9,-0.01,-0.36,38.64
1750557916744,0.89,-0.03,-0.35,38.63
1750557916804,0.89,-0.02,-0.36,38.63
1750557916864,0.88,-0.02,-0.35,38.61
1750557916924,0.89,-0.01,-0.35,38.63
1750557916984,0.9,-0.02,-0.35,38.61
1750557917044,0.9,-0.02,-0.35,38.61
1750557917104,0.89,-0.02,-0.36,38.63
1750557917234,0.89,-0.02,-0.36,38.63
1750557917294,0.89,-0.03,-0.35,38.61
1750557917354,0.9,-0.02,-0.37,38.61
1750557917414,0.89,-0.02,-0.35,38.64
1750557917474,0.89,-0.01,-0.37,38.64
1750557917534,0.89,-0.02,-0.36,38.63
1750557917594,0.89,-0.02,-0.35,38.64
1750557917654,0.9,-0.03,-0.35,38.63
1750557917714,0.9,-0.03,-0.36,38.64
1750557917774,0.9,-0.02,-0.35,38.64
1750557917834,0.89,-0.02,-0.36,38.64
1750557917894,0.89,-0.01,-0.36,38.61
1750557917954,0.9,-0.01,-0.36,38.64
1750557918094,0.9,-0.02,-0.35,38.61
1750557918154,0.89,-0.01,-0.36,38.64
1750557918214,0.9,-0.02,-0.36,38.63
1750557918274,0.88,-0.02,-0.36,38.64
1750557918334,0.9,-0.03,-0.35,38.64
1750557918394,0.89,-0.02,-0.36,38.63
1750557918454,0.89,-0.03,-0.36,38.6
1750557918514,0.89,-0.03,-0.36,38.61
1750557918574,0.9,-0.01,-0.35,38.64
1750557918634,0.89,-0.01,-0.36,38.61
1750557918694,0.89,-0.02,-0.35,38.64
1750557918754,0.89,-0.02,-0.35,38.64
1750557918814,0.9,-0.03,-0.35,38.66
1750557918944,0.9,-0.02,-0.35,38.63
1750557919004,0.9,-0.02,-0.37,38.61
1750557919064,0.89,-0.02,-0.36,38.61
1750557919124,0.9,-0.02,-0.36,38.63
1750557919184,0.89,-0.01,-0.36,38.63
1750557919244,0.9,-0.01,-0.35,38.63
1750557919304,0.9,-0.03,-0.37,38.64
1750557919364,0.9,-0.02,-0.34,38.61
1750557919424,0.9,-0.02,-0.34,38.63
1750557919484,0.9,-0.02,-0.36,38.61
1750557919544,0.89,-0.02,-0.36,38.63
1750557919604,0.89,-0.02,-0.35,38.63
1750557919664,0.9,-0.02,-0.36,38.63
1750557919804,0.9,-0.02,-0.36,38.6
1750557919864,0.9,-0.02,-0.36,38.61
1750557919924,0.9,-0.03,-0.36,38.63
1750557919984,0.9,-0.02,-0.35,38.63
1750557920044,0.89,-0.01,-0.36,38.61
1750557920104,0.88,-0.03,-0.36,38.59
1750557920164,0.89,-0.02,-0.36,38.64
1750557920224,0.89,-0.02,-0.36,38.63
1750557920284,0.89,-0.03,-0.36,38.66
1750557920345,0.9,-0.02,-0.36,38.64
1750557920474,0.9,-0.01,-0.35,38.64
1750557920534,0.89,-0.04,-0.36,38.63
1750557920594,0.89,-0.02,-0.35,38.63
1750557920654,0.9,-0.02,-0.38,38.63
1750557920714,0.89,-0.01,-0.35,38.61
1750557920774,0.9,-0.02,-0.36,38.61
1750557920834,0.9,-0.03,-0.36,38.61
1750557920894,0.9,-0.01,-0.36,38.63
1750557920954,0.9,-0.01,-0.35,38.61
1750557921014,0.9,-0.02,-0.36,38.63
1750557921074,0.89,-0.01,-0.34,38.61
1750557921134,0.9,-0.01,-0.36,38.61
1750557921194,0.89,-0.02,-0.36,38.63
1750557921254,0.9,-0.02,-0.36,38.61
1750557921394,0.89,-0.03,-0.35,38.64
1750557921454,0.9,-0.02,-0.36,38.61
1750557921514,0.9,-0.03,-0.37,38.63
1750557921574,0.89,-0.02,-0.35,38.64
1750557921634,0.89,-0.02,-0.35,38.61
1750557921694,0.89,-0.02,-0.35,38.61
1750557921754,0.9,-0.01,-0.37,38.63
1750557921814,0.89,-0.0,-0.36,38.64
1750557921874,0.89,-0.01,-0.36,38.63
1750557921934,0.9,-0.03,-0.36,38.63
1750557921994,0.88,-0.02,-0.36,38.61
1750557922054,0.9,-0.03,-0.36,38.64
1750557922114,0.9,-0.01,-0.37,38.6
1750557922244,0.9,-0.02,-0.36,38.63
1750557922304,0.9,-0.02,-0.36,38.6
1750557922364,0.89,-0.02,-0.37,38.63
1750557922424,0.89,-0.02,-0.37,38.64
1750557922484,0.89,-0.02,-0.35,38.63
1750557922544,0.9,-0.02,-0.37,38.63
1750557922604,0.89,-0.02,-0.36,38.61
1750557922664,0.9,-0.02,-0.37,38.63
1750557922724,0.89,-0.02,-0.36,38.61
1750557922784,0.9,-0.02,-0.35,38.63
1750557922844,0.89,-0.03,-0.34,38.63
1750557922904,0.9,-0.02,-0.35,38.63
1750557922964,0.89,-0.02,-0.37,38.63
1750557923104,0.9,-0.02,-0.36,38.61
1750557923164,0.89,-0.02,-0.35,38.66
1750557923224,0.9,-0.02,-0.36,38.63
1750557923284,0.9,-0.02,-0.36,38.61
1750557923345,0.88,-0.02,-0.36,38.61
1750557923404,0.89,-0.03,-0.35,38.64
1750557923465,0.9,-0.01,-0.35,38.61
1750557923524,0.88,-0.02,-0.37,38.64
1750557923584,0.89,-0.02,-0.36,38.64
1750557923644,0.88,-0.02,-0.36,38.63
1750557923704,0.9,-0.03,-0.36,38.63
1750557923764,0.9,-0.03,-0.34,38.63
1750557923824,0.89,-0.02,-0.36,38.61
1750557923954,0.89,-0.02,-0.36,38.64
1750557924014,0.9,-0.01,-0.36,38.64
1750557924074,0.89,-0.04,-0.35,38.63
1750557924134,0.89,-0.02,-0.37,38.64
1750557924194,0.89,-0.0,-0.36,38.63
1750557924254,0.89,-0.02,-0.35,38.63
1750557924314,0.89,-0.03,-0.35,38.64
1750557924374,0.89,-0.01,-0.37,38.61
1750557924434,0.89,-0.02,-0.36,38.61
1750557924494,0.9,0.0,-0.36,38.64
1750557924554,0.89,-0.02,-0.38,38.61
1750557924614,0.89,-0.03,-0.37,38.63
1750557924674,0.9,-0.03,-0.36,38.64
1750557924804,0.9,-0.02,-0.36,38.63
1750557924864,0.9,-0.02,-0.36,38.64
1750557924924,0.9,-0.01,-0.37,38.64
1750557924984,0.9,-0.02,-0.36,38.61
1750557925044,0.9,-0.01,-0.36,38.66
1750557925104,0.89,-0.02,-0.37,38.64
1750557925164,0.89,-0.01,-0.36,38.64
1750557925224,0.89,-0.01,-0.36,38.64
1750557925284,0.9,-0.03,-0.36,38.64
1750557925345,0.89,-0.03,-0.35,38.63
1750557925404,0.91,-0.01,-0.37,38.64
1750557925464,0.9,-0.02,-0.37,38.61
1750557925524,0.9,-0.03,-0.36,38.63
1750557925664,0.9,-0.01,-0.36,38.64
1750557925724,0.91,-0.01,-0.36,38.64
1750557925784,0.89,-0.03,-0.35,38.63
1750557925844,0.9,-0.02,-0.35,38.61
1750557925904,0.89,-0.02,-0.37,38.64
1750557925964,0.9,-0.02,-0.35,38.63
1750557926025,0.89,-0.02,-0.36,38.61
1750557926084,0.89,-0.03,-0.35,38.66
1750557926144,0.9,-0.03,-0.36,38.61
1750557926204,0.89,-0.02,-0.37,38.63
1750557926264,0.9,-0.02,-0.36,38.61
1750557926324,0.9,-0.02,-0.37,38.64
1750557926384,0.9,-0.02,-0.36,38.6
1750557926514,0.9,-0.02,-0.36,38.61
1750557926574,0.89,-0.02,-0.36,38.63
1750557926634,0.9,-0.01,-0.36,38.61
1750557926694,0.9,-0.01,-0.36,38.63
1750557926754,0.89,-0.02,-0.35,38.63
1750557926814,0.9,-0.02,-0.37,38.63
1750557926874,0.89,-0.01,-0.35,38.63
1750557926934,0.89,-0.03,-0.35,38.64
1750557926994,0.9,-0.01,-0.36,38.61
1750557927054,0.89,-0.02,-0.35,38.64
1750557927114,0.89,-0.02,-0.36,38.64
1750557927174,0.88,-0.02,-0.36,38.66
1750557927234,0.89,-0.02,-0.36,38.66
1750557927374,0.91,-0.02,-0.37,38.63
1750557927434,0.9,-0.01,-0.36,38.63
1750557927494,0.9,-0.03,-0.36,38.63
1750557927554,0.9,-0.02,-0.36,38.63
1750557927614,0.9,-0.02,-0.36,38.64
1750557927674,0.9,-0.01,-0.36,38.64
1750557927734,0.9,-0.02,-0.36,38.63
1750557927794,0.9,-0.02,-0.35,38.6
1750557927854,0.91,-0.02,-0.36,38.63
1750557927914,0.91,-0.02,-0.36,38.63
1750557927974,0.89,-0.03,-0.36,38.61
1750557928034,0.89,-0.03,-0.35,38.66
1750557928094,0.9,-0.01,-0.35,38.63
1750557928234,0.89,-0.02,-0.35,38.64
1750557928294,0.9,-0.02,-0.35,38.61
1750557928354,0.89,-0.01,-0.35,38.64
1750557928414,0.89,-0.01,-0.36,38.66
1750557928474,0.89,-0.02,-0.36,38.61
1750557928534,0.89,-0.01,-0.36,38.63
1750557928594,0.9,-0.02,-0.36,38.63
1750557928654,0.89,-0.02,-0.36,38.63
1750557928714,0.9,-0.02,-0.36,38.64
1750557928774,0.9,-0.02,-0.36,38.63
1750557928834,0.89,-0.01,-0.35,38.61
1750557928894,0.89,-0.01,-0.36,38.6
1750557928954,0.9,-0.02,-0.37,38.61
1750557929084,0.9,-0.02,-0.36,38.63
1750557929144,0.89,-0.03,-0.37,38.64
1750557929205,0.9,-0.02,-0.36,38.64
1750557929264,0.89,-0.02,-0.35,38.64
1750557929324,0.9,-0.03,-0.36,38.64
1750557929384,0.89,-0.02,-0.36,38.64
1750557929444,0.9,-0.03,-0.36,38.66
1750557929504,0.9,-0.02,-0.36,38.64
1750557929564,0.9,-0.01,-0.36,38.64
1750557929624,0.9,-0.02,-0.36,38.64
1750557929684,0.9,-0.01,-0.37,38.61
1750557929744,0.9,-0.02,-0.36,38.63
1750557929804,0.89,-0.02,-0.35,38.63
1750557929944,0.89,-0.01,-0.36,38.61
1750557930004,0.9,-0.02,-0.35,38.64
1750557930064,0.89,-0.01,-0.35,38.63
1750557930124,0.89,-0.01,-0.36,38.61
1750557930184,0.9,-0.01,-0.35,38.67
1750557930244,0.89,-0.02,-0.37,38.63
1750557930304,0.89,-0.02,-0.37,38.63
1750557930364,0.9,-0.02,-0.36,38.64
1750557930424,0.9,-0.01,-0.37,38.63
1750557930484,0.9,-0.01,-0.35,38.66
1750557930544,0.89,-0.01,-0.37,38.66
1750557930604,0.89,-0.02,-0.36,38.64
1750557930664,0.87,-0.01,-0.34,38.63
1750557930804,0.89,-0.01,-0.36,38.61
1750557930864,0.9,-0.01,-0.36,38.63
1750557930924,0.9,-0.03,-0.34,38.63
1750557930984,0.9,-0.02,-0.36,38.64
1750557931044,0.9,-0.01,-0.36,38.63
1750557931104,0.9,-0.03,-0.35,38.63
1750557931164,0.89,-0.0,-0.34,38.66
1750557931224,0.89,-0.01,-0.35,38.64
1750557931284,0.9,-0.02,-0.36,38.64
1750557931345,0.89,-0.01,-0.36,38.63
1750557931404,0.88,-0.01,-0.36,38.64
1750557931454,0.89,-0.02,-0.35,38.64
1750557931505,0.88,-0.02,-0.35,38.66
