timestamp,x,y,z,temp
1750573782318,-0.11,-0.61,0.84,34.82
1750573782367,-0.09,-0.6,0.83,34.84
1750573782427,-0.1,-0.59,0.84,34.82
1750573782487,-0.1,-0.61,0.85,34.84
1750573782547,-0.09,-0.6,0.83,34.84
1750573782607,-0.11,-0.6,0.83,34.84
1750573782667,-0.11,-0.62,0.84,34.81
1750573782727,-0.11,-0.61,0.84,34.81
1750573782788,-0.09,-0.61,0.82,34.81
1750573782927,-0.11,-0.59,0.84,34.81
1750573782988,-0.09,-0.6,0.84,34.81
1750573783047,-0.09,-0.61,0.83,34.81
1750573783107,-0.11,-0.59,0.85,34.82
1750573783167,-0.09,-0.59,0.83,34.82
1750573783227,-0.1,-0.61,0.84,34.81
1750573783287,-0.1,-0.6,0.84,34.82
1750573783347,-0.09,-0.6,0.84,34.82
1750573783407,-0.1,-0.6,0.85,34.84
1750573783467,-0.1,-0.59,0.84,34.85
1750573783527,-0.1,-0.61,0.83,34.82
1750573783587,-0.09,-0.61,0.84,34.82
1750573783647,-0.09,-0.6,0.84,34.82
1750573783707,-0.11,-0.6,0.85,34.81
1750573783847,-0.1,-0.6,0.86,34.82
1750573783907,-0.1,-0.6,0.85,34.81
1750573783967,-0.1,-0.58,0.84,34.79
1750573784027,-0.11,-0.61,0.85,34.82
1750573784087,-0.09,-0.61,0.85,34.81
1750573784147,-0.09,-0.61,0.84,34.79
1750573784207,-0.09,-0.59,0.85,34.84
1750573784267,-0.1,-0.61,0.84,34.81
1750573784327,-0.09,-0.59,0.83,34.82
1750573784387,-0.08,-0.6,0.84,34.81
1750573784527,-0.09,-0.6,0.84,34.82
1750573784587,-0.1,-0.6,0.84,34.82
1750573784647,-0.09,-0.59,0.85,34.79
1750573784707,-0.09,-0.6,0.84,34.82
1750573784767,-0.1,-0.59,0.84,34.81
1750573784827,-0.11,-0.6,0.85,34.81
1750573784887,-0.1,-0.59,0.84,34.82
1750573784947,-0.1,-0.6,0.85,34.81
1750573785007,-0.09,-0.6,0.85,34.82
1750573785067,-0.09,-0.6,0.84,34.81
