timestamp,x,y,z,temp
1750544100437,0.19,-0.1,1.05,38.12
1750544100507,0.19,-0.1,1.03,38.12
1750544100557,0.19,-0.11,1.02,38.13
1750544100617,0.18,-0.11,1.03,38.12
1750544100677,0.19,-0.11,1.03,38.1
1750544100737,0.19,-0.08,1.03,38.12
1750544100797,0.19,-0.1,1.03,38.1
1750544100857,0.2,-0.1,1.03,38.12
1750544100917,0.2,-0.09,1.03,38.12
1750544101047,0.19,-0.11,1.04,38.12
1750544101107,0.2,-0.1,1.03,38.1
1750544101167,0.19,-0.09,1.03,38.12
1750544101227,0.2,-0.11,1.03,38.13
1750544101287,0.19,-0.1,1.03,38.12
1750544101347,0.2,-0.09,1.05,38.13
1750544101407,0.19,-0.08,1.04,38.1
1750544101467,0.19,-0.1,1.03,38.1
1750544101527,0.19,-0.09,1.03,38.12
1750544101587,0.19,-0.1,1.04,38.12
1750544101648,0.2,-0.1,1.03,38.13
1750544101707,0.19,-0.11,1.05,38.1
1750544101767,0.19,-0.09,1.04,38.12
1750544101827,0.19,-0.1,1.03,38.12
1750544101967,0.2,-0.1,1.04,38.12
1750544102027,0.19,-0.1,1.03,38.13
1750544102087,0.19,-0.1,1.04,38.1
1750544102147,0.19,-0.09,1.02,38.12
1750544102207,0.18,-0.1,1.05,38.12
1750544102267,0.19,-0.08,1.03,38.1
1750544102327,0.19,-0.09,1.03,38.13
1750544102387,0.2,-0.08,1.04,38.1
1750544102447,0.19,-0.09,1.03,38.12
1750544102507,0.18,-0.1,1.03,38.09
1750544102567,0.19,-0.09,1.03,38.12
1750544102627,0.2,-0.08,1.03,38.13
1750544102687,0.19,-0.09,1.04,38.12
1750544102827,0.19,-0.11,1.04,38.12
1750544102887,0.2,-0.09,1.04,38.1
1750544102947,0.19,-0.1,1.03,38.12
1750544103007,0.19,-0.1,1.04,38.13
1750544103067,0.19,-0.09,1.04,38.1
1750544103127,0.19,-0.1,1.05,38.1
1750544103187,0.2,-0.1,1.03,38.1
1750544103247,0.2,-0.09,1.02,38.1
1750544103307,0.2,-0.09,1.04,38.13
1750544103367,0.19,-0.09,1.03,38.12
1750544103427,0.19,-0.08,1.04,38.09
1750544103487,0.19,-0.1,1.04,38.13
1750544103547,0.2,-0.1,1.03,38.1
1750544103687,0.19,-0.1,1.03,38.13
1750544103747,0.2,-0.09,1.04,38.12
1750544103807,0.19,-0.09,1.02,38.1
1750544103867,0.19,-0.09,1.04,38.12
1750544103927,0.19,-0.09,1.03,38.12
1750544103987,0.19,-0.11,1.03,38.1
1750544104047,0.18,-0.1,1.03,38.13
1750544104107,0.19,-0.08,1.03,38.12
1750544104167,0.2,-0.11,1.03,38.1
1750544104227,0.2,-0.1,1.03,38.09
1750544104287,0.19,-0.09,1.05,38.13
1750544104347,0.18,-0.1,1.02,38.1
1750544104408,0.19,-0.1,1.04,38.1
1750544104547,0.2,-0.1,1.04,38.1
1750544104607,0.2,-0.1,1.04,38.13
1750544104667,0.19,-0.11,1.04,38.13
1750544104727,0.19,-0.1,1.03,38.1
1750544104787,0.19,-0.09,1.04,38.1
1750544104847,0.2,-0.1,1.03,38.1
1750544104907,0.18,-0.09,1.03,38.1
1750544104967,0.21,-0.09,1.04,38.09
1750544105028,0.19,-0.1,1.03,38.12
1750544105087,0.19,-0.1,1.04,38.12
1750544105147,0.17,-0.1,1.03,38.09
1750544105207,0.19,-0.11,1.05,38.13
1750544105267,0.2,-0.09,1.03,38.12
1750544105407,0.2,-0.1,1.03,38.1
1750544105467,0.2,-0.09,1.03,38.1
1750544105527,0.18,-0.09,1.05,38.12
1750544105587,0.18,-0.1,1.03,38.12
1750544105647,0.19,-0.1,1.03,38.12
1750544105707,0.2,-0.09,1.03,38.12
1750544105767,0.18,-0.09,1.04,38.09
1750544105827,0.19,-0.1,1.04,38.12
1750544105887,0.19,-0.1,1.03,38.12
1750544105947,0.19,-0.09,1.03,38.1
1750544106007,0.19,-0.08,1.03,38.12
1750544106067,0.18,-0.09,1.04,38.1
1750544106127,0.19,-0.1,1.03,38.12
1750544106257,0.19,-0.09,1.04,38.12
1750544106317,0.19,-0.1,1.03,38.1
1750544106377,0.19,-0.09,1.04,38.1
1750544106437,0.19,-0.1,1.04,38.12
1750544106497,0.19,-0.1,1.04,38.13
1750544106558,0.19,-0.09,1.03,38.1
1750544106617,0.2,-0.09,1.04,38.13
1750544106677,0.2,-0.1,1.04,38.1
1750544106737,0.19,-0.1,1.03,38.12
1750544106797,0.19,-0.1,1.03,38.1
1750544106857,0.19,-0.1,1.05,38.13
1750544106917,0.2,-0.1,1.02,38.1
1750544106977,0.2,-0.09,1.05,38.12
1750544107117,0.19,-0.11,1.04,38.1
1750544107178,0.18,-0.12,1.03,38.12
1750544107237,0.19,-0.1,1.02,38.12
1750544107297,0.19,-0.09,1.04,38.13
1750544107357,0.19,-0.1,1.04,38.12
1750544107417,0.19,-0.1,1.04,38.12
1750544107477,0.18,-0.09,1.05,38.13
1750544107537,0.19,-0.09,1.04,38.13
1750544107597,0.19,-0.1,1.03,38.12
1750544107657,0.18,-0.1,1.04,38.13
1750544107717,0.18,-0.09,1.04,38.12
1750544107777,0.19,-0.1,1.04,38.12
1750544107837,0.18,-0.09,1.04,38.1
1750544107967,0.19,-0.12,1.04,38.12
1750544108027,0.19,-0.1,1.04,38.12
1750544108087,0.2,-0.09,1.04,38.1
1750544108147,0.2,-0.1,1.03,38.1
1750544108207,0.2,-0.09,1.03,38.12
1750544108267,0.2,-0.11,1.05,38.12
1750544108327,0.19,-0.12,1.04,38.1
1750544108387,0.19,-0.1,1.04,38.12
1750544108447,0.2,-0.1,1.04,38.1
1750544108507,0.2,-0.09,1.03,38.12
1750544108567,0.18,-0.08,1.04,38.12
1750544108627,0.19,-0.1,1.03,38.12
1750544108687,0.19,-0.11,1.03,38.13
1750544108747,0.19,-0.11,1.04,38.12
1750544108887,0.19,-0.09,1.04,38.13
1750544108947,0.19,-0.11,1.05,38.1
1750544109007,0.18,-0.1,1.04,38.12
1750544109067,0.19,-0.09,1.04,38.13
1750544109127,0.19,-0.1,1.03,38.12
1750544109187,0.19,-0.11,1.05,38.13
1750544109247,0.18,-0.11,1.03,38.12
1750544109307,0.18,-0.1,1.04,38.12
1750544109367,0.2,-0.09,1.04,38.09
1750544109427,0.2,-0.11,1.05,38.13
1750544109487,0.19,-0.09,1.04,38.15
1750544109547,0.21,-0.09,1.03,38.1
1750544109607,0.2,-0.1,1.04,38.1
1750544109738,0.19,-0.09,1.04,38.1
1750544109797,0.19,-0.1,1.03,38.12
1750544109857,0.2,-0.09,1.04,38.12
1750544109917,0.19,-0.1,1.02,38.13
1750544109977,0.2,-0.1,1.04,38.12
1750544110037,0.19,-0.1,1.03,38.1
1750544110097,0.18,-0.11,1.04,38.1
1750544110157,0.19,-0.1,1.03,38.13
1750544110217,0.19,-0.09,1.03,38.1
1750544110277,0.2,-0.1,1.04,38.12
1750544110337,0.19,-0.09,1.04,38.12
1750544110397,0.19,-0.1,1.04,38.12
1750544110457,0.18,-0.1,1.05,38.13
1750544110597,0.19,-0.1,1.04,38.09
1750544110657,0.2,-0.08,1.03,38.1
1750544110717,0.18,-0.1,1.03,38.12
1750544110777,0.19,-0.1,1.03,38.09
