timestamp,x,y,z,temp
1750569067962,-0.91,0.16,0.45,34.92
1750569068042,-0.91,0.16,0.44,34.92
1750569068092,-0.9,0.16,0.44,34.94
1750569068152,-0.91,0.17,0.44,34.92
1750569068212,-0.92,0.17,0.45,34.94
1750569068272,-0.91,0.17,0.44,34.94
1750569068412,-0.91,0.18,0.43,34.89
1750569068472,-0.91,0.17,0.45,34.92
1750569068532,-0.9,0.18,0.45,34.92
1750569068592,-0.92,0.18,0.45,34.91
1750569068652,-0.9,0.17,0.44,34.91
1750569068712,-0.91,0.17,0.44,34.92
1750569068772,-0.91,0.17,0.44,34.92
1750569068832,-0.9,0.17,0.45,34.92
1750569068892,-0.9,0.18,0.45,34.92
1750569068952,-0.9,0.18,0.44,34.92
1750569069012,-0.91,0.19,0.46,34.92
1750569069072,-0.9,0.17,0.44,34.92
1750569069132,-0.9,0.17,0.45,34.94
1750569069272,-0.91,0.18,0.43,34.92
1750569069332,-0.91,0.18,0.44,34.94
1750569069392,-0.91,0.18,0.45,34.94
1750569069452,-0.9,0.17,0.44,34.91
1750569069512,-0.92,0.17,0.45,34.92
1750569069572,-0.91,0.17,0.45,34.92
1750569069632,-0.91,0.18,0.44,34.94
1750569069692,-0.9,0.17,0.45,34.92
1750569069752,-0.9,0.17,0.44,34.94
1750569069812,-0.92,0.17,0.45,34.94
1750569069872,-0.9,0.18,0.46,34.91
1750569069932,-0.91,0.19,0.44,34.91
1750569069992,-0.91,0.16,0.44,34.92
1750569070132,-0.91,0.18,0.45,34.92
1750569070192,-0.91,0.17,0.46,34.92
1750569070252,-0.9,0.19,0.44,34.94
1750569070312,-0.91,0.16,0.44,34.91
1750569070372,-0.91,0.19,0.43,34.92
1750569070432,-0.9,0.18,0.45,34.92
1750569070492,-0.9,0.18,0.44,34.91
1750569070552,-0.91,0.17,0.44,34.92
1750569070612,-0.91,0.16,0.44,34.92
1750569070672,-0.9,0.16,0.45,34.95
1750569070732,-0.92,0.17,0.45,34.94
1750569070792,-0.92,0.19,0.44,34.91
1750569070852,-0.92,0.19,0.44,34.92
1750569070982,-0.9,0.18,0.45,34.92
1750569071042,-0.91,0.18,0.44,34.92
1750569071102,-0.91,0.17,0.45,34.92
1750569071162,-0.92,0.18,0.44,34.92
1750569071222,-0.91,0.18,0.44,34.92
1750569071282,-0.92,0.17,0.45,34.92
1750569071342,-0.91,0.18,0.45,34.94
1750569071402,-0.9,0.17,0.44,34.92
1750569071462,-0.91,0.18,0.45,34.95
1750569071522,-0.91,0.17,0.44,34.91
1750569071582,-0.89,0.18,0.45,34.92
1750569071642,-0.91,0.18,0.45,34.89
1750569071702,-0.91,0.17,0.44,34.94
1750569071842,-0.91,0.18,0.45,34.94
1750569071902,-0.9,0.17,0.45,34.92
1750569071962,-0.91,0.18,0.45,34.91
1750569072022,-0.91,0.17,0.45,34.91
1750569072082,-0.91,0.17,0.44,34.92
1750569072142,-0.91,0.19,0.44,34.92
1750569072202,-0.92,0.17,0.44,34.94
1750569072262,-0.91,0.18,0.45,34.92
1750569072322,-0.91,0.17,0.45,34.92
1750569072382,-0.91,0.18,0.45,34.94
1750569072442,-0.91,0.17,0.44,34.94
1750569072503,-0.91,0.16,0.45,34.92
1750569072562,-0.91,0.18,0.44,34.92
1750569072622,-0.91,0.18,0.45,34.94
1750569072762,-0.9,0.17,0.46,34.92
1750569072822,-0.91,0.17,0.43,34.97
1750569072882,-0.9,0.18,0.44,34.92
1750569072942,-0.92,0.18,0.45,34.91
1750569073002,-0.91,0.18,0.45,34.92
1750569073062,-0.92,0.17,0.46,34.92
1750569073122,-0.91,0.17,0.45,34.94
1750569073182,-0.9,0.18,0.45,34.94
1750569073242,-0.9,0.16,0.45,34.91
1750569073302,-0.92,0.16,0.45,34.94
1750569073362,-0.9,0.17,0.44,34.92
1750569073422,-0.9,0.18,0.45,34.94
1750569073482,-0.91,0.18,0.44,34.94
1750569073612,-0.91,0.18,0.44,34.92
1750569073672,-0.91,0.17,0.46,34.91
1750569073732,-0.91,0.18,0.44,34.95
1750569073792,-0.91,0.17,0.43,34.91
1750569073852,-0.9,0.19,0.44,34.91
1750569073912,-0.91,0.18,0.46,34.94
