timestamp,x,y,z,temp
1750546951425,0.76,-0.2,0.64,34.64
1750546951505,0.78,-0.2,0.65,34.64
1750546951565,0.76,-0.21,0.65,34.64
1750546951625,0.76,-0.21,0.64,34.62
1750546951685,0.76,-0.19,0.64,34.62
1750546951745,0.77,-0.2,0.65,34.65
1750546951875,0.76,-0.21,0.66,34.65
1750546951935,0.77,-0.2,0.63,34.62
1750546951995,0.76,-0.2,0.65,34.61
1750546952055,0.77,-0.21,0.65,34.62
1750546952115,0.77,-0.19,0.66,34.62
1750546952175,0.76,-0.21,0.65,34.64
1750546952235,0.76,-0.2,0.64,34.61
1750546952296,0.77,-0.2,0.64,34.64
1750546952355,0.76,-0.2,0.64,34.64
1750546952415,0.76,-0.2,0.64,34.64
1750546952475,0.76,-0.21,0.66,34.64
1750546952535,0.77,-0.18,0.64,34.59
1750546952595,0.76,-0.2,0.65,34.64
1750546952725,0.77,-0.2,0.65,34.62
1750546952785,0.77,-0.21,0.64,34.64
1750546952845,0.76,-0.19,0.65,34.64
1750546952905,0.74,-0.22,0.66,34.64
1750546952965,0.76,-0.22,0.66,34.62
1750546953025,0.77,-0.2,0.64,34.62
1750546953085,0.75,-0.2,0.64,34.61
1750546953145,0.76,-0.2,0.65,34.64
1750546953205,0.77,-0.2,0.65,34.62
1750546953265,0.77,-0.19,0.65,34.62
1750546953325,0.75,-0.2,0.66,34.62
1750546953385,0.77,-0.18,0.65,34.61
1750546953445,0.77,-0.18,0.65,34.61
1750546953585,0.77,-0.21,0.65,34.65
1750546953645,0.76,-0.21,0.65,34.62
1750546953705,0.77,-0.21,0.64,34.62
1750546953765,0.77,-0.2,0.64,34.62
1750546953825,0.78,-0.21,0.63,34.65
1750546953885,0.77,-0.19,0.64,34.62
1750546953945,0.77,-0.18,0.62,34.61
1750546954005,0.77,-0.2,0.65,34.62
1750546954065,0.77,-0.2,0.66,34.64
1750546954125,0.77,-0.2,0.65,34.64
1750546954185,0.77,-0.2,0.65,34.62
1750546954245,0.77,-0.21,0.65,34.62
1750546954305,0.77,-0.21,0.65,34.64
1750546954435,0.75,-0.21,0.64,34.64
1750546954495,0.76,-0.21,0.64,34.62
1750546954555,0.76,-0.2,0.65,34.62
1750546954615,0.77,-0.2,0.65,34.64
1750546954675,0.77,-0.22,0.65,34.64
1750546954735,0.77,-0.21,0.66,34.62
1750546954795,0.76,-0.2,0.65,34.64
1750546954856,0.77,-0.21,0.64,34.64
1750546954915,0.76,-0.21,0.65,34.62
1750546954975,0.77,-0.2,0.64,34.67
1750546955035,0.77,-0.2,0.66,34.61
1750546955095,0.76,-0.2,0.66,34.62
1750546955155,0.77,-0.21,0.66,34.64
1750546955285,0.76,-0.18,0.67,34.64
1750546955345,0.77,-0.19,0.65,34.64
1750546955405,0.76,-0.2,0.64,34.65
1750546955465,0.75,-0.2,0.64,34.65
1750546955525,0.77,-0.2,0.65,34.65
1750546955585,0.77,-0.2,0.66,34.65
1750546955645,0.75,-0.2,0.65,34.65
1750546955705,0.76,-0.22,0.65,34.65
1750546955765,0.76,-0.19,0.65,34.62
1750546955825,0.77,-0.2,0.65,34.64
1750546955885,0.77,-0.2,0.66,34.65
1750546955945,0.77,-0.2,0.65,34.65
1750546956005,0.77,-0.18,0.64,34.62
1750546956065,0.77,-0.22,0.65,34.62
1750546956195,0.76,-0.19,0.65,34.62
1750546956255,0.76,-0.2,0.63,34.62
1750546956315,0.76,-0.21,0.67,34.65
1750546956375,0.76,-0.2,0.65,34.65
1750546956435,0.77,-0.19,0.65,34.65
1750546956495,0.75,-0.21,0.65,34.64
1750546956555,0.77,-0.22,0.65,34.65
1750546956615,0.77,-0.19,0.64,34.62
1750546956675,0.77,-0.2,0.65,34.64
1750546956735,0.76,-0.21,0.66,34.65
1750546956795,0.77,-0.2,0.64,34.65
1750546956855,0.77,-0.21,0.64,34.65
1750546956915,0.77,-0.19,0.65,34.61
1750546957055,0.76,-0.19,0.65,34.65
1750546957115,0.75,-0.19,0.65,34.64
1750546957175,0.76,-0.2,0.64,34.67
1750546957235,0.76,-0.21,0.63,34.65
1750546957295,0.76,-0.2,0.65,34.65
1750546957355,0.76,-0.2,0.65,34.65
1750546957416,0.77,-0.2,0.65,34.64
1750546957475,0.77,-0.21,0.65,34.64
1750546957535,0.76,-0.19,0.65,34.65
1750546957595,0.76,-0.2,0.65,34.64
1750546957655,0.77,-0.22,0.66,34.64
1750546957715,0.77,-0.2,0.65,34.65
1750546957775,0.77,-0.19,0.65,34.64
1750546957905,0.76,-0.21,0.64,34.67
1750546957965,0.77,-0.19,0.65,34.68
1750546958025,0.78,-0.2,0.65,34.65
1750546958085,0.77,-0.19,0.64,34.64
1750546958145,0.77,-0.2,0.66,34.62
1750546958205,0.76,-0.21,0.65,34.65
1750546958265,0.78,-0.19,0.63,34.67
1750546958325,0.76,-0.2,0.66,34.67
1750546958385,0.76,-0.2,0.66,34.65
1750546958445,0.75,-0.19,0.66,34.65
1750546958505,0.76,-0.19,0.66,34.67
1750546958565,0.78,-0.21,0.65,34.65
1750546958625,0.76,-0.2,0.66,34.67
1750546958755,0.76,-0.2,0.64,34.64
1750546958815,0.78,-0.2,0.64,34.64
1750546958875,0.77,-0.21,0.66,34.67
1750546958935,0.76,-0.22,0.66,34.67
1750546958995,0.78,-0.2,0.64,34.68
1750546959055,0.75,-0.19,0.66,34.67
1750546959115,0.76,-0.21,0.65,34.65
1750546959175,0.78,-0.2,0.66,34.67
1750546959235,0.76,-0.19,0.64,34.65
1750546959295,0.76,-0.2,0.65,34.64
1750546959355,0.75,-0.22,0.66,34.62
1750546959415,0.76,-0.2,0.67,34.67
1750546959475,0.77,-0.21,0.64,34.69
1750546959615,0.77,-0.19,0.66,34.65
1750546959675,0.76,-0.2,0.67,34.64
1750546959735,0.76,-0.21,0.66,34.68
1750546959795,0.76,-0.2,0.65,34.67
1750546959855,0.75,-0.2,0.68,34.67
1750546959915,0.76,-0.2,0.65,34.65
1750546959976,0.78,-0.21,0.64,34.65
1750546960035,0.77,-0.2,0.64,34.68
1750546960095,0.76,-0.21,0.65,34.67
1750546960155,0.76,-0.21,0.66,34.65
1750546960215,0.74,-0.2,0.66,34.67
1750546960275,0.75,-0.21,0.65,34.67
1750546960335,0.77,-0.21,0.64,34.67
1750546960465,0.76,-0.21,0.65,34.68
1750546960525,0.76,-0.19,0.65,34.67
1750546960585,0.78,-0.19,0.64,34.67
1750546960645,0.77,-0.2,0.66,34.65
1750546960705,0.78,-0.19,0.64,34.67
1750546960765,0.77,-0.19,0.65,34.67
1750546960825,0.76,-0.2,0.65,34.67
1750546960885,0.76,-0.19,0.65,34.69
1750546960945,0.77,-0.19,0.67,34.67
1750546961005,0.77,-0.21,0.66,34.65
1750546961065,0.77,-0.2,0.65,34.65
1750546961125,0.77,-0.21,0.67,34.68
1750546961185,0.77,-0.2,0.65,34.68
1750546961315,0.77,-0.19,0.65,34.67
1750546961375,0.76,-0.2,0.65,34.67
1750546961435,0.77,-0.2,0.65,34.68
1750546961495,0.77,-0.2,0.64,34.67
1750546961555,0.76,-0.2,0.65,34.67
1750546961615,0.77,-0.21,0.65,34.65
1750546961675,0.76,-0.21,0.64,34.67
1750546961735,0.77,-0.19,0.64,34.68
1750546961795,0.76,-0.2,0.65,34.67
1750546961855,0.77,-0.2,0.65,34.67
1750546961915,0.76,-0.21,0.65,34.68
1750546961975,0.77,-0.21,0.66,34.68
1750546962035,0.76,-0.21,0.65,34.69
1750546962185,0.77,-0.21,0.66,34.67
1750546962245,0.75,-0.21,0.65,34.68
1750546962305,0.75,-0.21,0.65,34.68
1750546962365,0.76,-0.2,0.65,34.68
1750546962425,0.77,-0.2,0.64,34.67
1750546962485,0.77,-0.2,0.65,34.68
1750546962615,0.76,-0.21,0.65,34.65
1750546962675,0.76,-0.19,0.66,34.68
1750546962735,0.77,-0.2,0.64,34.67
1750546962795,0.77,-0.2,0.65,34.68
1750546962855,0.76,-0.19,0.66,34.69
1750546962915,0.77,-0.19,0.65,34.68
1750546962975,0.77,-0.22,0.65,34.67
1750546963035,0.76,-0.2,0.65,34.67
1750546963095,0.77,-0.22,0.66,34.67
1750546963156,0.77,-0.2,0.64,34.69
1750546963215,0.75,-0.21,0.66,34.67
1750546963275,0.77,-0.2,0.64,34.68
1750546963335,0.77,-0.21,0.65,34.67
1750546963505,0.77,-0.2,0.64,34.68
1750546963565,0.77,-0.2,0.65,34.68
1750546963625,0.77,-0.21,0.65,34.68
1750546963685,0.77,-0.2,0.65,34.67
1750546963745,0.76,-0.19,0.64,34.67
1750546963805,0.77,-0.21,0.67,34.65
1750546963865,0.76,-0.2,0.65,34.69
1750546963925,0.75,-0.21,0.65,34.65
1750546963985,0.76,-0.21,0.66,34.68
1750546964045,0.76,-0.2,0.65,34.71
1750546964105,0.76,-0.2,0.65,34.69
1750546964245,0.77,-0.2,0.64,34.68
1750546964305,0.75,-0.21,0.63,34.68
1750546964365,0.76,-0.21,0.64,34.69
1750546964425,0.76,-0.19,0.67,34.69
1750546964485,0.75,-0.2,0.65,34.68
1750546964545,0.76,-0.18,0.66,34.68
1750546964605,0.78,-0.2,0.64,34.68
1750546964665,0.76,-0.2,0.66,34.69
1750546964725,0.76,-0.21,0.65,34.68
1750546964785,0.77,-0.2,0.65,34.71
1750546964845,0.77,-0.21,0.64,34.68
1750546964905,0.76,-0.2,0.64,34.67
1750546964965,0.76,-0.21,0.64,34.69
1750546965115,0.75,-0.21,0.65,34.68
1750546965175,0.76,-0.18,0.65,34.69
1750546965235,0.75,-0.19,0.66,34.68
1750546965295,0.78,-0.21,0.66,34.69
1750546965355,0.76,-0.21,0.66,34.72
1750546965415,0.76,-0.2,0.66,34.69
1750546965475,0.76,-0.21,0.66,34.71
1750546965535,0.77,-0.21,0.65,34.68
1750546965595,0.76,-0.2,0.65,34.68
1750546965655,0.77,-0.2,0.65,34.69
1750546965716,0.77,-0.2,0.66,34.71
1750546965775,0.77,-0.2,0.65,34.68
1750546965915,0.76,-0.21,0.65,34.68
1750546965975,0.77,-0.21,0.66,34.68
1750546966035,0.75,-0.2,0.66,34.67
1750546966095,0.76,-0.2,0.65,34.71
1750546966155,0.78,-0.21,0.64,34.68
1750546966215,0.77,-0.2,0.64,34.72
1750546966275,0.77,-0.21,0.65,34.69
1750546966335,0.76,-0.19,0.64,34.69
1750546966395,0.75,-0.19,0.65,34.71
1750546966455,0.76,-0.22,0.67,34.71
1750546966515,0.76,-0.2,0.65,34.69
1750546966575,0.76,-0.2,0.65,34.72
1750546966635,0.77,-0.2,0.66,34.69
1750546966775,0.77,-0.22,0.65,34.68
1750546966835,0.76,-0.19,0.65,34.69
1750546966895,0.76,-0.19,0.64,34.71
1750546966955,0.77,-0.2,0.66,34.71
1750546967015,0.76,-0.19,0.66,34.71
1750546967075,0.75,-0.19,0.64,34.71
1750546967135,0.77,-0.2,0.65,34.71
1750546967195,0.78,-0.18,0.66,34.71
1750546967255,0.77,-0.2,0.65,34.71
1750546967315,0.76,-0.21,0.67,34.68
1750546967375,0.77,-0.2,0.65,34.71
1750546967435,0.76,-0.19,0.65,34.71
1750546967495,0.77,-0.21,0.65,34.71
1750546967635,0.77,-0.2,0.65,34.71
1750546967695,0.76,-0.21,0.66,34.71
1750546967755,0.78,-0.2,0.65,34.71
1750546967815,0.77,-0.21,0.65,34.71
