timestamp,x,y,z,temp
1750556214704,0.9,-0.02,-0.34,37.35
1750556214774,0.9,-0.03,-0.34,37.36
1750556214824,0.91,-0.03,-0.33,37.36
1750556214884,0.91,-0.02,-0.33,37.38
1750556214944,0.91,-0.02,-0.34,37.35
1750556215004,0.9,-0.03,-0.32,37.35
1750556215064,0.9,-0.03,-0.35,37.36
1750556215204,0.9,-0.02,-0.36,37.36
1750556215264,0.91,-0.03,-0.34,37.35
1750556215324,0.91,-0.02,-0.34,37.35
1750556215384,0.91,-0.03,-0.33,37.36
1750556215444,0.9,-0.02,-0.33,37.35
1750556215504,0.91,-0.03,-0.34,37.35
1750556215564,0.9,-0.02,-0.33,37.32
1750556215624,0.91,-0.03,-0.34,37.35
1750556215684,0.91,-0.04,-0.34,37.35
1750556215744,0.9,-0.03,-0.33,37.36
1750556215804,0.91,-0.03,-0.32,37.36
1750556215864,0.91,-0.02,-0.33,37.35
1750556215924,0.91,-0.03,-0.33,37.35
1750556216084,0.91,-0.02,-0.34,37.38
1750556216144,0.91,-0.04,-0.32,37.36
1750556216204,0.9,-0.02,-0.34,37.36
1750556216264,0.9,-0.02,-0.33,37.35
1750556216324,0.9,-0.02,-0.33,37.35
1750556216455,0.9,-0.03,-0.33,37.38
1750556216514,0.9,-0.04,-0.33,37.35
1750556216574,0.91,-0.02,-0.34,37.36
1750556216634,0.9,-0.03,-0.33,37.36
1750556216694,0.9,-0.03,-0.33,37.36
1750556216754,0.9,-0.03,-0.33,37.35
1750556216814,0.91,-0.03,-0.33,37.35
1750556216874,0.91,-0.03,-0.32,37.35
1750556216934,0.89,-0.03,-0.34,37.36
1750556216994,0.92,-0.02,-0.34,37.36
1750556217054,0.91,-0.02,-0.33,37.39
1750556217114,0.9,-0.02,-0.34,37.36
1750556217174,0.91,-0.03,-0.33,37.35
1750556217334,0.91,-0.03,-0.33,37.35
1750556217394,0.9,-0.04,-0.33,37.36
1750556217454,0.91,-0.04,-0.35,37.38
1750556217514,0.91,-0.02,-0.32,37.36
1750556217574,0.9,-0.03,-0.33,37.38
1750556217634,0.9,-0.03,-0.33,37.35
1750556217694,0.91,-0.02,-0.32,37.35
1750556217754,0.91,-0.03,-0.34,37.36
1750556217814,0.91,-0.04,-0.33,37.36
1750556217874,0.91,-0.03,-0.33,37.36
1750556217934,0.91,-0.04,-0.32,37.36
1750556217994,0.92,-0.03,-0.33,37.39
1750556218134,0.91,-0.04,-0.33,37.38
1750556218195,0.91,-0.03,-0.32,37.35
1750556218254,0.91,-0.02,-0.35,37.36
1750556218314,0.91,-0.03,-0.33,37.36
