timestamp,x,y,z,temp
1750553103864,0.62,-0.73,0.32,36.46
1750553104015,0.61,-0.73,0.32,36.44
1750553104064,0.61,-0.73,0.34,36.46
1750553104124,0.61,-0.71,0.31,36.46
1750553104184,0.61,-0.73,0.32,36.46
1750553104246,0.6,-0.74,0.33,36.47
1750553104304,0.61,-0.74,0.32,36.46
1750553104364,0.62,-0.72,0.33,36.46
1750553104424,0.6,-0.73,0.32,36.46
1750553104484,0.61,-0.73,0.31,36.47
1750553104544,0.6,-0.73,0.32,36.44
1750553104604,0.62,-0.73,0.32,36.46
1750553104664,0.62,-0.74,0.32,36.46
1750553104804,0.6,-0.74,0.33,36.44
1750553104864,0.6,-0.74,0.34,36.46
1750553104924,0.6,-0.73,0.32,36.44
1750553104984,0.6,-0.73,0.33,36.46
1750553105044,0.62,-0.71,0.33,36.43
1750553105104,0.6,-0.74,0.33,36.44
1750553105164,0.61,-0.73,0.33,36.47
1750553105224,0.59,-0.73,0.32,36.46
1750553105284,0.6,-0.73,0.33,36.46
1750553105344,0.61,-0.74,0.33,36.46
1750553105404,0.62,-0.72,0.33,36.48
1750553105464,0.62,-0.73,0.32,36.46
1750553105524,0.61,-0.72,0.33,36.44
1750553105664,0.61,-0.73,0.32,36.47
1750553105724,0.61,-0.73,0.33,36.44
1750553105784,0.61,-0.74,0.32,36.46
1750553105844,0.6,-0.74,0.33,36.44
1750553105904,0.61,-0.73,0.31,36.44
1750553105964,0.61,-0.73,0.33,36.44
1750553106024,0.61,-0.72,0.33,36.46
1750553106084,0.62,-0.73,0.33,36.41
1750553106144,0.61,-0.73,0.32,36.47
1750553106204,0.6,-0.73,0.35,36.44
1750553106264,0.61,-0.73,0.33,36.44
1750553106324,0.61,-0.72,0.33,36.43
1750553106384,0.61,-0.73,0.31,36.43
1750553106514,0.6,-0.74,0.35,36.44
1750553106574,0.61,-0.72,0.31,36.44
1750553106634,0.61,-0.72,0.33,36.43
1750553106694,0.61,-0.73,0.33,36.44
1750553106754,0.6,-0.74,0.32,36.44
1750553106814,0.61,-0.72,0.33,36.44
1750553106874,0.61,-0.72,0.32,36.44
1750553106934,0.61,-0.73,0.32,36.44
1750553106994,0.6,-0.73,0.33,36.44
1750553107054,0.6,-0.72,0.32,36.43
1750553107114,0.61,-0.73,0.32,36.44
1750553107175,0.62,-0.72,0.33,36.43
1750553107234,0.61,-0.73,0.34,36.43
1750553107374,0.61,-0.74,0.32,36.44
1750553107434,0.6,-0.74,0.33,36.43
1750553107494,0.61,-0.72,0.33,36.44
1750553107554,0.61,-0.73,0.33,36.43
1750553107614,0.62,-0.73,0.32,36.43
1750553107674,0.6,-0.72,0.33,36.44
1750553107734,0.62,-0.72,0.33,36.43
1750553107794,0.59,-0.74,0.33,36.44
1750553107854,0.62,-0.72,0.33,36.43
1750553107914,0.61,-0.73,0.33,36.43
1750553107974,0.62,-0.74,0.33,36.44
1750553108034,0.6,-0.73,0.33,36.43
1750553108094,0.6,-0.73,0.34,36.43
1750553108234,0.6,-0.73,0.33,36.41
1750553108294,0.61,-0.73,0.33,36.44
1750553108354,0.62,-0.73,0.32,36.43
1750553108414,0.61,-0.72,0.33,36.43
1750553108474,0.6,-0.73,0.33,36.43
1750553108534,0.6,-0.72,0.33,36.44
1750553108594,0.62,-0.72,0.33,36.43
1750553108654,0.6,-0.73,0.33,36.41
