timestamp,x,y,z,temp
1750552537925,0.85,-0.41,0.37,38.97
1750552538005,0.84,-0.42,0.35,38.97
1750552538054,0.84,-0.41,0.37,38.96
1750552538114,0.84,-0.42,0.36,38.96
1750552538175,0.85,-0.42,0.36,38.97
1750552538234,0.85,-0.4,0.36,38.94
1750552538294,0.84,-0.4,0.37,38.97
1750552538354,0.84,-0.41,0.38,38.98
1750552538414,0.87,-0.41,0.37,38.97
1750552538474,0.84,-0.41,0.38,38.96
1750552538534,0.85,-0.41,0.37,38.96
1750552538674,0.84,-0.42,0.38,38.96
1750552538734,0.83,-0.41,0.36,38.97
1750552538794,0.85,-0.4,0.36,38.94
1750552538854,0.85,-0.41,0.37,38.97
1750552538914,0.85,-0.41,0.35,38.98
1750552538974,0.84,-0.41,0.37,38.94
1750552539034,0.85,-0.4,0.37,38.97
1750552539094,0.84,-0.41,0.37,38.97
1750552539154,0.84,-0.42,0.36,38.96
1750552539214,0.84,-0.41,0.37,38.98
1750552539274,0.83,-0.41,0.36,38.96
1750552539334,0.85,-0.4,0.37,38.98
1750552539394,0.84,-0.4,0.37,38.98
1750552539524,0.84,-0.41,0.37,38.97
1750552539584,0.84,-0.41,0.36,38.94
1750552539644,0.85,-0.41,0.36,38.96
1750552539704,0.85,-0.41,0.38,38.96
1750552539764,0.86,-0.41,0.37,38.98
1750552539824,0.84,-0.42,0.36,38.97
1750552539884,0.85,-0.43,0.36,38.96
1750552539944,0.85,-0.4,0.36,38.96
1750552540004,0.85,-0.42,0.37,38.97
1750552540064,0.84,-0.41,0.37,38.97
1750552540124,0.83,-0.41,0.36,38.94
1750552540184,0.84,-0.41,0.37,38.97
1750552540244,0.85,-0.42,0.37,38.97
1750552540394,0.85,-0.41,0.37,38.96
1750552540454,0.83,-0.41,0.36,38.97
1750552540514,0.84,-0.42,0.36,38.96
1750552540574,0.84,-0.41,0.35,38.94
1750552540635,0.83,-0.42,0.36,38.97
1750552540694,0.84,-0.41,0.36,38.97
1750552540754,0.85,-0.41,0.36,38.93
1750552540814,0.85,-0.42,0.36,38.97
1750552540874,0.85,-0.41,0.36,38.96
1750552540934,0.85,-0.4,0.36,38.96
1750552540994,0.84,-0.41,0.37,38.97
1750552541054,0.84,-0.42,0.37,38.94
1750552541114,0.85,-0.42,0.36,38.93
1750552541175,0.84,-0.4,0.36,38.94
1750552541314,0.83,-0.41,0.36,38.96
1750552541374,0.84,-0.4,0.36,38.96
1750552541434,0.84,-0.41,0.37,38.96
1750552541494,0.84,-0.42,0.37,38.96
1750552541554,0.85,-0.4,0.36,38.96
1750552541614,0.84,-0.42,0.37,38.97
1750552541674,0.84,-0.41,0.36,38.96
1750552541734,0.85,-0.41,0.37,38.97
1750552541794,0.85,-0.41,0.36,38.96
1750552541854,0.85,-0.41,0.37,38.98
1750552541914,0.85,-0.41,0.36,38.97
1750552541974,0.84,-0.42,0.38,38.94
1750552542034,0.84,-0.4,0.38,38.97
1750552542164,0.84,-0.4,0.37,38.96
1750552542224,0.85,-0.42,0.36,38.96
1750552542284,0.85,-0.42,0.36,38.96
1750552542344,0.84,-0.41,0.37,38.97
1750552542404,0.84,-0.4,0.36,38.93
1750552542464,0.84,-0.41,0.36,38.97
1750552542524,0.85,-0.42,0.38,38.97
1750552542584,0.84,-0.41,0.38,38.97
1750552542644,0.86,-0.39,0.37,38.96
1750552542704,0.84,-0.41,0.36,38.98
1750552542764,0.84,-0.41,0.36,38.98
1750552542824,0.83,-0.42,0.38,38.97
1750552542884,0.85,-0.41,0.37,38.94
1750552543014,0.85,-0.41,0.36,38.94
1750552543074,0.84,-0.41,0.37,38.97
1750552543134,0.85,-0.4,0.38,38.97
1750552543195,0.84,-0.39,0.37,38.96
1750552543254,0.85,-0.4,0.36,38.96
1750552543314,0.84,-0.41,0.37,38.96
1750552543374,0.84,-0.42,0.36,38.96
1750552543434,0.84,-0.41,0.37,38.96
1750552543494,0.84,-0.39,0.36,38.96
1750552543554,0.85,-0.42,0.36,38.96
1750552543614,0.86,-0.41,0.35,38.97
1750552543674,0.84,-0.41,0.36,38.97
1750552543734,0.83,-0.42,0.36,38.96
1750552543874,0.85,-0.42,0.36,38.96
1750552543934,0.85,-0.41,0.36,38.97
1750552543994,0.85,-0.41,0.35,38.97
1750552544054,0.84,-0.41,0.36,38.98
1750552544114,0.85,-0.4,0.36,38.96
1750552544175,0.85,-0.41,0.36,38.94
1750552544234,0.85,-0.42,0.37,38.94
1750552544294,0.85,-0.4,0.35,38.97
1750552544354,0.85,-0.42,0.34,38.96
1750552544414,0.84,-0.41,0.35,38.97
1750552544474,0.84,-0.4,0.35,38.97
1750552544534,0.83,-0.41,0.37,38.97
1750552544594,0.84,-0.4,0.37,38.97
1750552544734,0.84,-0.41,0.36,38.97
1750552544794,0.85,-0.41,0.36,38.96
1750552544854,0.84,-0.42,0.37,38.94
1750552544914,0.84,-0.42,0.36,38.98
1750552544974,0.84,-0.42,0.38,38.96
1750552545034,0.84,-0.41,0.36,38.96
1750552545094,0.86,-0.42,0.36,38.96
1750552545154,0.84,-0.41,0.38,38.96
1750552545214,0.85,-0.4,0.36,38.97
1750552545274,0.85,-0.42,0.36,38.96
1750552545334,0.84,-0.41,0.36,38.93
1750552545394,0.85,-0.4,0.36,38.97
1750552545454,0.83,-0.42,0.37,38.96
1750552545594,0.85,-0.39,0.36,38.96
1750552545654,0.85,-0.41,0.36,38.98
1750552545714,0.83,-0.41,0.37,38.97
1750552545774,0.84,-0.41,0.36,38.96
1750552545834,0.85,-0.4,0.36,38.96
1750552545894,0.84,-0.42,0.36,38.97
1750552545955,0.85,-0.4,0.37,38.96
1750552546014,0.84,-0.42,0.36,38.96
1750552546074,0.85,-0.42,0.37,38.97
1750552546134,0.86,-0.4,0.38,38.97
1750552546194,0.85,-0.41,0.37,38.97
1750552546254,0.85,-0.42,0.37,38.96
1750552546314,0.85,-0.41,0.36,38.96
1750552546454,0.84,-0.4,0.37,38.94
1750552546514,0.84,-0.41,0.38,38.98
1750552546575,0.85,-0.42,0.38,38.97
1750552546634,0.83,-0.41,0.38,38.96
1750552546694,0.85,-0.41,0.37,38.96
1750552546754,0.85,-0.42,0.36,38.97
1750552546814,0.84,-0.42,0.36,38.97
1750552546874,0.84,-0.4,0.38,38.96
1750552546934,0.84,-0.42,0.36,38.96
1750552546994,0.84,-0.41,0.36,38.96
1750552547054,0.84,-0.41,0.38,38.97
1750552547114,0.86,-0.41,0.35,38.97
1750552547175,0.85,-0.42,0.36,38.97
1750552547304,0.86,-0.42,0.35,38.97
1750552547364,0.84,-0.4,0.36,38.97
1750552547424,0.86,-0.42,0.36,38.94
1750552547484,0.83,-0.43,0.36,38.96
1750552547544,0.84,-0.42,0.38,38.97
1750552547604,0.85,-0.41,0.36,38.91
1750552547664,0.85,-0.41,0.36,38.96
1750552547724,0.85,-0.42,0.37,38.97
1750552547784,0.84,-0.4,0.36,38.97
1750552547844,0.84,-0.4,0.36,38.96
1750552547904,0.84,-0.4,0.37,38.96
1750552547964,0.85,-0.42,0.36,38.97
1750552548024,0.83,-0.41,0.37,38.97
1750552548084,0.86,-0.41,0.36,38.97
1750552548214,0.84,-0.42,0.37,38.96
1750552548274,0.84,-0.4,0.35,38.97
1750552548334,0.85,-0.4,0.37,38.97
1750552548394,0.85,-0.4,0.37,38.96
1750552548454,0.83,-0.42,0.37,38.97
1750552548515,0.85,-0.4,0.36,38.96
1750552548574,0.86,-0.39,0.36,38.97
1750552548634,0.84,-0.4,0.37,38.97
1750552548694,0.84,-0.42,0.37,38.96
1750552548754,0.85,-0.41,0.37,38.96
1750552548814,0.84,-0.42,0.38,38.97
1750552548874,0.84,-0.4,0.37,38.96
1750552548934,0.85,-0.41,0.36,38.96
1750552549074,0.84,-0.43,0.37,38.96
1750552549135,0.85,-0.4,0.37,38.96
1750552549194,0.84,-0.4,0.37,38.94
1750552549254,0.84,-0.41,0.37,38.97
1750552549314,0.85,-0.41,0.37,38.94
1750552549374,0.84,-0.4,0.36,38.96
1750552549434,0.84,-0.41,0.36,38.97
1750552549494,0.85,-0.41,0.36,38.96
1750552549554,0.84,-0.42,0.37,38.96
1750552549614,0.85,-0.42,0.37,38.97
1750552549674,0.84,-0.41,0.36,38.96
1750552549734,0.85,-0.41,0.37,38.97
1750552549794,0.84,-0.41,0.37,38.98
1750552549934,0.85,-0.41,0.36,38.96
1750552549994,0.84,-0.4,0.37,38.97
1750552550054,0.85,-0.42,0.36,38.97
1750552550114,0.85,-0.4,0.36,38.93
1750552550175,0.84,-0.41,0.36,38.98
1750552550234,0.85,-0.41,0.37,38.96
1750552550294,0.84,-0.41,0.38,38.97
1750552550354,0.86,-0.41,0.37,38.97
1750552550414,0.83,-0.41,0.37,38.97
1750552550474,0.84,-0.42,0.36,38.96
1750552550534,0.84,-0.41,0.37,38.96
1750552550594,0.84,-0.42,0.36,38.96
1750552550654,0.84,-0.42,0.37,38.97
1750552550794,0.84,-0.42,0.36,38.96
1750552550854,0.85,-0.42,0.36,38.97
1750552550914,0.84,-0.41,0.36,38.96
1750552550974,0.84,-0.4,0.37,38.97
1750552551034,0.85,-0.41,0.36,38.96
1750552551094,0.84,-0.41,0.37,38.96
1750552551154,0.84,-0.42,0.36,38.98
1750552551214,0.83,-0.43,0.36,38.94
1750552551274,0.85,-0.41,0.36,38.97
1750552551334,0.84,-0.41,0.36,38.96
1750552551394,0.84,-0.4,0.37,38.94
1750552551454,0.84,-0.41,0.37,38.97
1750552551514,0.85,-0.4,0.38,38.98
1750552551654,0.84,-0.41,0.36,38.97
1750552551714,0.84,-0.41,0.37,38.96
1750552551774,0.85,-0.41,0.38,38.97
1750552551834,0.84,-0.41,0.35,38.97
1750552551894,0.84,-0.41,0.37,38.97
1750552551954,0.86,-0.4,0.35,38.96
1750552552014,0.85,-0.42,0.35,38.96
1750552552074,0.85,-0.4,0.38,38.97
1750552552134,0.86,-0.42,0.37,38.96
1750552552194,0.85,-0.41,0.38,38.98
1750552552254,0.84,-0.39,0.37,38.97
1750552552314,0.85,-0.41,0.36,38.96
1750552552374,0.85,-0.41,0.37,38.97
1750552552514,0.85,-0.41,0.36,38.98
1750552552574,0.84,-0.41,0.39,38.94
1750552552634,0.85,-0.41,0.37,38.96
1750552552694,0.85,-0.41,0.37,38.96
1750552552754,0.85,-0.41,0.37,38.98
1750552552816,0.84,-0.41,0.38,38.97
1750552552874,0.85,-0.41,0.36,38.97
1750552552934,0.85,-0.41,0.36,38.97
1750552552994,0.85,-0.41,0.38,38.96
1750552553054,0.86,-0.4,0.36,38.94
1750552553114,0.85,-0.4,0.37,38.98
1750552553175,0.84,-0.41,0.36,38.96
1750552553234,0.86,-0.42,0.36,38.94
1750552553374,0.85,-0.4,0.38,38.94
1750552553435,0.85,-0.41,0.36,38.96
1750552553494,0.84,-0.41,0.36,38.96
1750552553554,0.84,-0.42,0.36,38.96
1750552553614,0.85,-0.41,0.36,38.96
1750552553674,0.85,-0.4,0.37,38.97
1750552553734,0.85,-0.42,0.36,38.96
1750552553794,0.84,-0.42,0.36,38.97
1750552553854,0.84,-0.41,0.37,38.96
1750552553914,0.84,-0.41,0.38,38.96
1750552553974,0.85,-0.41,0.35,38.96
1750552554034,0.85,-0.41,0.35,38.94
1750552554094,0.86,-0.42,0.35,38.97
1750552554234,0.84,-0.41,0.37,38.98
1750552554294,0.85,-0.42,0.37,38.96
1750552554354,0.86,-0.41,0.36,38.96
1750552554414,0.83,-0.43,0.36,38.94
1750552554474,0.85,-0.41,0.37,38.98
1750552554534,0.85,-0.42,0.37,38.97
1750552554594,0.84,-0.4,0.36,38.96
1750552554654,0.84,-0.41,0.37,38.96
1750552554714,0.84,-0.41,0.38,38.94
1750552554774,0.85,-0.41,0.37,38.96
1750552554834,0.84,-0.41,0.36,38.97
1750552554894,0.85,-0.4,0.37,38.96
1750552554954,0.85,-0.42,0.36,38.97
1750552555084,0.84,-0.41,0.37,38.96
1750552555144,0.85,-0.4,0.37,38.96
1750552555204,0.86,-0.4,0.37,38.93
1750552555264,0.84,-0.41,0.36,38.96
1750552555324,0.85,-0.41,0.36,38.97
1750552555384,0.84,-0.42,0.37,38.96
1750552555444,0.85,-0.42,0.36,38.97
1750552555504,0.86,-0.41,0.36,38.96
1750552555564,0.84,-0.41,0.36,38.96
1750552555624,0.83,-0.41,0.37,38.96
1750552555684,0.84,-0.42,0.37,38.96
1750552555744,0.84,-0.41,0.37,38.97
1750552555804,0.86,-0.41,0.38,38.96
1750552555864,0.84,-0.42,0.36,38.97
1750552556004,0.85,-0.42,0.37,38.97
1750552556064,0.85,-0.4,0.37,38.94
1750552556124,0.85,-0.41,0.37,38.96
1750552556184,0.85,-0.4,0.37,38.98
1750552556244,0.84,-0.41,0.37,38.96
1750552556304,0.85,-0.42,0.36,38.98
1750552556364,0.84,-0.42,0.37,38.97
1750552556424,0.84,-0.41,0.36,38.97
1750552556484,0.85,-0.4,0.36,38.96
1750552556544,0.85,-0.41,0.37,38.97
1750552556605,0.85,-0.4,0.36,38.94
1750552556664,0.85,-0.4,0.36,38.98
1750552556724,0.85,-0.41,0.37,38.96
1750552556864,0.85,-0.4,0.37,38.97
1750552556924,0.85,-0.41,0.37,38.97
1750552556984,0.83,-0.4,0.38,38.96
1750552557044,0.86,-0.4,0.37,38.98
1750552557104,0.84,-0.41,0.36,38.96
1750552557164,0.84,-0.41,0.36,38.98
1750552557224,0.85,-0.42,0.37,38.97
1750552557284,0.85,-0.4,0.37,38.98
1750552557344,0.84,-0.41,0.36,38.94
1750552557404,0.85,-0.41,0.36,38.97
1750552557464,0.85,-0.4,0.35,38.98
1750552557524,0.84,-0.41,0.36,38.97
1750552557584,0.86,-0.41,0.35,38.97
1750552557714,0.85,-0.41,0.36,38.94
1750552557774,0.85,-0.43,0.37,38.97
1750552557834,0.84,-0.41,0.35,38.94
1750552557894,0.85,-0.42,0.36,38.96
1750552557954,0.84,-0.42,0.38,38.94
1750552558014,0.84,-0.42,0.36,38.97
