timestamp,x,y,z,temp
1750575414187,-0.31,0.17,0.99,30.3
1750575414247,-0.32,0.17,0.99,30.3
1750575414307,-0.3,0.17,0.99,30.28
1750575414367,-0.29,0.16,0.98,30.27
1750575414427,-0.3,0.17,0.99,30.25
1750575414487,-0.3,0.16,0.99,30.3
1750575414547,-0.31,0.16,1.0,30.31
1750575414607,-0.31,0.17,0.98,30.3
1750575414667,-0.3,0.17,0.99,30.3
1750575414727,-0.31,0.17,0.98,30.31
1750575414857,-0.31,0.16,0.99,30.3
1750575414917,-0.3,0.16,1.0,30.3
1750575414977,-0.3,0.17,0.99,30.3
1750575415037,-0.3,0.16,0.99,30.31
1750575415097,-0.3,0.16,0.98,30.31
1750575415157,-0.31,0.17,1.0,30.28
1750575415217,-0.31,0.16,1.01,30.28
1750575415277,-0.3,0.17,1.0,30.31
1750575415337,-0.31,0.15,0.99,30.28
1750575415397,-0.29,0.17,0.98,30.3
1750575415458,-0.29,0.17,0.99,30.3
1750575415517,-0.3,0.18,1.0,30.28
1750575415577,-0.31,0.18,0.99,30.3
1750575415717,-0.3,0.17,1.0,30.28
1750575415777,-0.3,0.18,0.98,30.3
1750575415837,-0.3,0.16,0.98,30.27
1750575415897,-0.31,0.17,0.99,30.28
1750575415957,-0.31,0.16,0.99,30.27
1750575416017,-0.29,0.17,0.98,30.3
1750575416077,-0.3,0.16,0.99,30.3
1750575416137,-0.29,0.17,1.0,30.27
1750575416197,-0.31,0.18,0.99,30.31
1750575416257,-0.3,0.17,1.0,30.27
1750575416317,-0.29,0.16,0.99,30.31
1750575416377,-0.29,0.17,0.98,30.28
1750575416437,-0.31,0.16,1.0,30.31
1750575416577,-0.33,0.16,0.99,30.28
1750575416637,-0.3,0.15,0.99,30.28
1750575416697,-0.29,0.18,0.97,30.25
1750575416757,-0.3,0.18,0.99,30.28
1750575416817,-0.3,0.17,0.99,30.27
1750575416877,-0.31,0.17,0.99,30.28
1750575416937,-0.31,0.14,0.99,30.3
1750575416997,-0.31,0.18,0.99,30.28
1750575417057,-0.3,0.16,0.99,30.25
1750575417117,-0.3,0.16,1.0,30.28
1750575417177,-0.32,0.17,1.0,30.27
1750575417237,-0.29,0.17,0.99,30.27
1750575417297,-0.3,0.17,0.99,30.3
1750575417357,-0.31,0.17,1.0,30.3
1750575417487,-0.3,0.17,0.99,30.3
1750575417547,-0.3,0.16,0.99,30.27
1750575417608,-0.3,0.17,0.98,30.27
1750575417667,-0.31,0.17,1.0,30.27
1750575417727,-0.29,0.16,1.0,30.28
1750575417787,-0.31,0.16,0.99,30.25
1750575417847,-0.3,0.16,0.98,30.28
1750575417907,-0.3,0.16,0.99,30.27
1750575417967,-0.3,0.17,0.99,30.27
1750575418027,-0.29,0.17,0.98,30.28
1750575418087,-0.29,0.17,0.98,30.28
