timestamp,x,y,z,temp
1750561350434,0.71,-0.16,-0.61,37.75
1750561350522,0.7,-0.15,-0.62,37.75
1750561350572,0.71,-0.15,-0.63,37.76
1750561350632,0.71,-0.16,-0.62,37.76
1750561350692,0.7,-0.15,-0.61,37.75
1750561350752,0.72,-0.17,-0.62,37.76
1750561350812,0.71,-0.17,-0.6,37.75
1750561350872,0.71,-0.16,-0.61,37.75
1750561350932,0.7,-0.17,-0.62,37.75
1750561350992,0.71,-0.15,-0.6,37.76
1750561351132,0.71,-0.15,-0.61,37.73
1750561351192,0.72,-0.16,-0.61,37.76
1750561351252,0.71,-0.16,-0.61,37.77
1750561351312,0.7,-0.15,-0.61,37.75
1750561351372,0.72,-0.16,-0.61,37.76
1750561351432,0.7,-0.14,-0.61,37.76
1750561351492,0.71,-0.17,-0.61,37.76
1750561351553,0.7,-0.16,-0.62,37.75
1750561351612,0.71,-0.17,-0.61,37.75
1750561351672,0.71,-0.15,-0.62,37.76
1750561351732,0.7,-0.16,-0.6,37.75
1750561351792,0.71,-0.16,-0.62,37.75
1750561351852,0.7,-0.15,-0.62,37.75
1750561352012,0.7,-0.16,-0.61,37.75
1750561352072,0.71,-0.16,-0.63,37.76
1750561352132,0.7,-0.15,-0.61,37.76
1750561352192,0.71,-0.17,-0.63,37.77
1750561352252,0.7,-0.16,-0.62,37.75
1750561352312,0.7,-0.15,-0.62,37.76
1750561352452,0.71,-0.15,-0.62,37.75
1750561352512,0.71,-0.15,-0.61,37.76
1750561352572,0.71,-0.15,-0.61,37.76
1750561352632,0.73,-0.16,-0.61,37.76
1750561352692,0.7,-0.15,-0.61,37.75
1750561352752,0.71,-0.15,-0.61,37.76
1750561352812,0.7,-0.16,-0.61,37.73
1750561352872,0.71,-0.16,-0.62,37.77
1750561352932,0.71,-0.16,-0.6,37.75
1750561352992,0.71,-0.16,-0.62,37.76
1750561353052,0.71,-0.16,-0.61,37.77
1750561353112,0.7,-0.15,-0.61,37.77
1750561353172,0.7,-0.15,-0.61,37.77
1750561353312,0.7,-0.17,-0.62,37.76
1750561353372,0.71,-0.16,-0.61,37.75
1750561353432,0.72,-0.15,-0.6,37.75
1750561353492,0.72,-0.16,-0.6,37.75
1750561353552,0.7,-0.16,-0.61,37.76
1750561353612,0.71,-0.16,-0.61,37.75
1750561353672,0.71,-0.17,-0.6,37.75
1750561353732,0.71,-0.16,-0.62,37.76
1750561353792,0.71,-0.16,-0.61,37.75
1750561353852,0.7,-0.14,-0.62,37.75
1750561353912,0.71,-0.15,-0.6,37.76
1750561353972,0.7,-0.16,-0.61,37.77
1750561354032,0.7,-0.14,-0.61,37.77
1750561354172,0.71,-0.15,-0.61,37.75
1750561354232,0.71,-0.15,-0.61,37.76
1750561354292,0.71,-0.15,-0.63,37.77
1750561354352,0.71,-0.15,-0.62,37.77
1750561354412,0.7,-0.16,-0.6,37.75
1750561354472,0.71,-0.17,-0.61,37.75
1750561354532,0.71,-0.15,-0.6,37.76
1750561354592,0.7,-0.15,-0.62,37.79
1750561354652,0.71,-0.15,-0.62,37.76
1750561354712,0.71,-0.15,-0.61,37.76
1750561354772,0.7,-0.16,-0.6,37.76
1750561354832,0.71,-0.15,-0.59,37.77
1750561354892,0.7,-0.15,-0.61,37.79
1750561355032,0.7,-0.14,-0.62,37.75
1750561355092,0.71,-0.15,-0.62,37.76
1750561355152,0.71,-0.16,-0.61,37.73
1750561355212,0.71,-0.17,-0.61,37.76
1750561355272,0.71,-0.16,-0.61,37.77
1750561355332,0.7,-0.15,-0.62,37.76
1750561355392,0.71,-0.15,-0.61,37.76
1750561355452,0.71,-0.15,-0.61,37.79
1750561355512,0.72,-0.15,-0.63,37.76
1750561355572,0.7,-0.16,-0.61,37.77
1750561355632,0.7,-0.15,-0.6,37.75
1750561355692,0.71,-0.17,-0.59,37.76
1750561355752,0.71,-0.15,-0.61,37.75
1750561355882,0.71,-0.15,-0.6,37.77
1750561355942,0.72,-0.16,-0.61,37.77
1750561356002,0.71,-0.14,-0.62,37.76
1750561356062,0.71,-0.16,-0.61,37.79
1750561356122,0.72,-0.17,-0.61,37.75
1750561356182,0.72,-0.15,-0.62,37.76
1750561356242,0.7,-0.16,-0.64,37.75
1750561356302,0.7,-0.16,-0.6,37.76
1750561356362,0.7,-0.15,-0.61,37.77
1750561356422,0.71,-0.15,-0.6,37.77
1750561356482,0.71,-0.17,-0.6,37.76
1750561356542,0.71,-0.16,-0.61,37.77
1750561356602,0.72,-0.15,-0.62,37.77
1750561356762,0.71,-0.17,-0.61,37.76
1750561356822,0.7,-0.17,-0.62,37.77
1750561356882,0.71,-0.16,-0.62,37.76
1750561356942,0.7,-0.17,-0.61,37.77
1750561357002,0.71,-0.15,-0.6,37.76
1750561357062,0.72,-0.17,-0.62,37.77
1750561357122,0.71,-0.17,-0.62,37.77
1750561357182,0.7,-0.15,-0.61,37.75
1750561357242,0.71,-0.15,-0.6,37.77
1750561357302,0.71,-0.15,-0.62,37.77
1750561357362,0.71,-0.14,-0.61,37.75
1750561357492,0.72,-0.15,-0.61,37.76
1750561357552,0.71,-0.16,-0.61,37.73
1750561357612,0.71,-0.15,-0.61,37.76
1750561357672,0.72,-0.16,-0.61,37.75
1750561357732,0.71,-0.17,-0.6,37.76
1750561357792,0.7,-0.15,-0.6,37.77
1750561357852,0.71,-0.15,-0.62,37.8
1750561357912,0.72,-0.16,-0.62,37.77
1750561357972,0.71,-0.15,-0.61,37.76
1750561358032,0.71,-0.15,-0.61,37.76
1750561358092,0.71,-0.17,-0.62,37.75
1750561358152,0.7,-0.17,-0.62,37.75
1750561358212,0.7,-0.16,-0.61,37.76
1750561358352,0.72,-0.15,-0.61,37.75
1750561358413,0.71,-0.14,-0.59,37.77
1750561358472,0.71,-0.17,-0.6,37.79
1750561358532,0.71,-0.16,-0.61,37.76
1750561358592,0.71,-0.15,-0.61,37.73
1750561358652,0.71,-0.15,-0.61,37.8
1750561358712,0.7,-0.16,-0.62,37.76
1750561358772,0.71,-0.16,-0.61,37.73
1750561358832,0.71,-0.16,-0.61,37.76
1750561358892,0.71,-0.16,-0.62,37.77
1750561358952,0.71,-0.17,-0.61,37.73
1750561359012,0.7,-0.14,-0.61,37.76
1750561359072,0.7,-0.15,-0.62,37.73
1750561359212,0.72,-0.15,-0.62,37.73
1750561359272,0.71,-0.15,-0.61,37.77
1750561359332,0.71,-0.15,-0.61,37.76
1750561359392,0.71,-0.16,-0.61,37.76
1750561359452,0.72,-0.15,-0.62,37.76
1750561359512,0.72,-0.15,-0.62,37.76
1750561359572,0.71,-0.15,-0.61,37.76
1750561359632,0.7,-0.14,-0.62,37.75
1750561359692,0.71,-0.17,-0.62,37.77
1750561359752,0.71,-0.16,-0.63,37.77
1750561359812,0.71,-0.16,-0.61,37.75
1750561359872,0.71,-0.15,-0.61,37.76
1750561359932,0.71,-0.16,-0.6,37.76
1750561359992,0.7,-0.16,-0.6,37.77
1750561360132,0.71,-0.15,-0.6,37.75
1750561360192,0.71,-0.15,-0.62,37.77
1750561360252,0.71,-0.16,-0.61,37.76
1750561360312,0.7,-0.16,-0.61,37.76
1750561360372,0.7,-0.15,-0.6,37.79
1750561360432,0.71,-0.16,-0.6,37.76
1750561360492,0.71,-0.17,-0.61,37.75
1750561360552,0.7,-0.16,-0.62,37.75
1750561360612,0.71,-0.15,-0.61,37.76
1750561360672,0.7,-0.15,-0.6,37.75
1750561360732,0.71,-0.16,-0.6,37.76
1750561360792,0.71,-0.15,-0.61,37.76
1750561360852,0.7,-0.15,-0.62,37.76
1750561360982,0.71,-0.15,-0.62,37.75
1750561361042,0.71,-0.17,-0.61,37.76
1750561361102,0.7,-0.16,-0.63,37.77
1750561361162,0.71,-0.16,-0.6,37.77
1750561361222,0.7,-0.16,-0.61,37.75
1750561361282,0.71,-0.14,-0.61,37.76
1750561361342,0.71,-0.15,-0.64,37.77
1750561361402,0.7,-0.16,-0.6,37.77
1750561361462,0.7,-0.15,-0.6,37.76
1750561361522,0.7,-0.16,-0.61,37.76
1750561361582,0.7,-0.15,-0.61,37.75
1750561361642,0.7,-0.17,-0.61,37.75
1750561361702,0.7,-0.14,-0.62,37.77
1750561361842,0.71,-0.15,-0.61,37.76
1750561361902,0.7,-0.16,-0.62,37.75
1750561361962,0.71,-0.16,-0.62,37.77
1750561362022,0.71,-0.15,-0.61,37.77
1750561362082,0.71,-0.15,-0.61,37.76
1750561362142,0.71,-0.15,-0.62,37.77
1750561362202,0.71,-0.15,-0.61,37.76
1750561362262,0.71,-0.17,-0.62,37.77
1750561362322,0.7,-0.17,-0.59,37.76
1750561362382,0.7,-0.16,-0.62,37.75
1750561362442,0.72,-0.16,-0.6,37.77
1750561362502,0.71,-0.15,-0.61,37.75
1750561362562,0.72,-0.15,-0.61,37.75
1750561362702,0.71,-0.15,-0.61,37.76
1750561362762,0.71,-0.16,-0.62,37.76
1750561362823,0.71,-0.16,-0.62,37.77
1750561362882,0.7,-0.16,-0.61,37.77
1750561362942,0.71,-0.16,-0.61,37.76
1750561363002,0.7,-0.17,-0.61,37.77
1750561363062,0.71,-0.16,-0.61,37.77
1750561363122,0.71,-0.16,-0.62,37.76
1750561363182,0.71,-0.15,-0.61,37.73
1750561363242,0.71,-0.15,-0.61,37.77
1750561363302,0.71,-0.16,-0.61,37.76
1750561363362,0.7,-0.15,-0.61,37.76
1750561363422,0.7,-0.16,-0.61,37.76
1750561363552,0.7,-0.15,-0.62,37.77
1750561363612,0.71,-0.14,-0.61,37.76
1750561363672,0.72,-0.16,-0.61,37.76
1750561363732,0.72,-0.15,-0.61,37.76
1750561363792,0.72,-0.16,-0.61,37.76
1750561363852,0.69,-0.15,-0.61,37.77
1750561363912,0.71,-0.15,-0.61,37.79
1750561363972,0.71,-0.16,-0.62,37.77
1750561364032,0.71,-0.16,-0.61,37.75
1750561364092,0.71,-0.16,-0.61,37.76
1750561364152,0.71,-0.16,-0.61,37.77
1750561364212,0.71,-0.16,-0.6,37.76
1750561364272,0.71,-0.16,-0.62,37.75
1750561364412,0.72,-0.15,-0.62,37.76
1750561364472,0.71,-0.16,-0.61,37.75
1750561364532,0.71,-0.16,-0.62,37.77
1750561364592,0.71,-0.16,-0.62,37.75
1750561364652,0.71,-0.15,-0.61,37.77
1750561364712,0.71,-0.17,-0.61,37.76
1750561364772,0.71,-0.16,-0.62,37.77
1750561364832,0.71,-0.16,-0.62,37.77
1750561364892,0.71,-0.18,-0.6,37.77
1750561364952,0.72,-0.16,-0.62,37.77
1750561365012,0.71,-0.16,-0.62,37.77
1750561365072,0.7,-0.16,-0.6,37.76
1750561365132,0.7,-0.16,-0.61,37.76
1750561365272,0.71,-0.16,-0.61,37.79
1750561365332,0.71,-0.17,-0.61,37.77
1750561365392,0.72,-0.16,-0.62,37.76
1750561365452,0.71,-0.15,-0.62,37.76
1750561365512,0.7,-0.15,-0.61,37.76
1750561365572,0.72,-0.16,-0.61,37.76
1750561365632,0.71,-0.17,-0.61,37.76
1750561365692,0.72,-0.15,-0.6,37.76
1750561365752,0.71,-0.15,-0.61,37.77
1750561365812,0.71,-0.15,-0.61,37.79
1750561365872,0.71,-0.16,-0.61,37.76
1750561365932,0.7,-0.16,-0.61,37.76
1750561365992,0.7,-0.14,-0.61,37.77
1750561366122,0.71,-0.15,-0.61,37.76
1750561366182,0.71,-0.15,-0.61,37.77
1750561366242,0.72,-0.15,-0.62,37.79
1750561366302,0.71,-0.15,-0.62,37.75
1750561366362,0.71,-0.16,-0.61,37.77
1750561366422,0.71,-0.15,-0.61,37.75
1750561366482,0.71,-0.16,-0.61,37.76
1750561366542,0.7,-0.16,-0.6,37.77
1750561366602,0.71,-0.15,-0.61,37.75
1750561366662,0.71,-0.16,-0.62,37.77
1750561366722,0.71,-0.15,-0.61,37.79
1750561366782,0.71,-0.16,-0.61,37.76
1750561366842,0.71,-0.15,-0.61,37.77
1750561366982,0.71,-0.16,-0.61,37.77
1750561367042,0.71,-0.15,-0.6,37.77
1750561367102,0.71,-0.14,-0.62,37.76
1750561367162,0.71,-0.15,-0.62,37.77
1750561367222,0.71,-0.16,-0.62,37.79
1750561367282,0.71,-0.16,-0.62,37.77
1750561367342,0.7,-0.16,-0.62,37.77
1750561367402,0.71,-0.17,-0.6,37.76
1750561367462,0.72,-0.16,-0.61,37.77
1750561367522,0.71,-0.18,-0.61,37.73
1750561367582,0.71,-0.14,-0.62,37.75
1750561367642,0.71,-0.16,-0.61,37.77
1750561367702,0.71,-0.16,-0.6,37.77
1750561367842,0.72,-0.16,-0.62,37.75
1750561367902,0.7,-0.16,-0.61,37.75
1750561367962,0.7,-0.14,-0.62,37.76
1750561368022,0.7,-0.16,-0.61,37.75
1750561368082,0.7,-0.17,-0.61,37.76
1750561368142,0.71,-0.15,-0.61,37.79
1750561368202,0.71,-0.14,-0.61,37.76
1750561368262,0.71,-0.16,-0.61,37.8
1750561368322,0.71,-0.16,-0.62,37.79
1750561368382,0.71,-0.14,-0.61,37.79
1750561368442,0.71,-0.15,-0.61,37.77
1750561368502,0.71,-0.15,-0.61,37.76
1750561368562,0.71,-0.14,-0.62,37.79
1750561368702,0.7,-0.16,-0.63,37.76
1750561368762,0.7,-0.15,-0.62,37.76
1750561368822,0.71,-0.16,-0.62,37.77
1750561368882,0.71,-0.16,-0.61,37.77
1750561368942,0.71,-0.15,-0.61,37.76
1750561369002,0.71,-0.14,-0.61,37.77
1750561369063,0.71,-0.16,-0.61,37.79
1750561369122,0.7,-0.16,-0.61,37.77
1750561369182,0.71,-0.15,-0.62,37.77
1750561369242,0.71,-0.16,-0.6,37.77
1750561369302,0.7,-0.15,-0.62,37.77
1750561369362,0.72,-0.16,-0.61,37.77
1750561369422,0.7,-0.16,-0.61,37.77
1750561369552,0.71,-0.15,-0.61,37.77
1750561369612,0.71,-0.16,-0.62,37.76
1750561369672,0.71,-0.14,-0.6,37.79
1750561369732,0.72,-0.13,-0.62,37.76
1750561369792,0.7,-0.16,-0.61,37.77
1750561369852,0.71,-0.16,-0.61,37.77
1750561369912,0.71,-0.16,-0.62,37.76
1750561369972,0.7,-0.17,-0.61,37.76
1750561370032,0.71,-0.16,-0.62,37.77
1750561370093,0.7,-0.16,-0.61,37.76
1750561370152,0.71,-0.16,-0.62,37.77
1750561370212,0.71,-0.16,-0.61,37.76
1750561370272,0.71,-0.16,-0.61,37.79
1750561370402,0.7,-0.16,-0.61,37.79
1750561370462,0.71,-0.16,-0.61,37.79
1750561370522,0.71,-0.15,-0.61,37.77
1750561370572,0.71,-0.16,-0.61,37.79
