timestamp,x,y,z,temp
1750554665734,0.62,-0.08,-0.71,36.48
1750554665794,0.63,-0.06,-0.72,36.5
1750554665924,0.63,-0.08,-0.71,36.5
1750554665984,0.61,-0.07,-0.71,36.5
1750554666044,0.63,-0.07,-0.72,36.5
1750554666104,0.62,-0.07,-0.7,36.5
1750554666164,0.62,-0.07,-0.7,36.48
1750554666224,0.62,-0.07,-0.72,36.48
1750554666284,0.63,-0.06,-0.71,36.48
1750554666344,0.62,-0.07,-0.7,36.5
1750554666404,0.62,-0.05,-0.71,36.5
1750554666464,0.61,-0.07,-0.71,36.5
1750554666524,0.62,-0.08,-0.69,36.51
1750554666584,0.63,-0.08,-0.7,36.5
1750554666644,0.63,-0.07,-0.71,36.5
1750554666774,0.63,-0.08,-0.7,36.48
1750554666834,0.62,-0.07,-0.71,36.5
1750554666894,0.63,-0.06,-0.7,36.48
1750554666954,0.62,-0.06,-0.72,36.5
1750554667014,0.63,-0.07,-0.7,36.48
1750554667074,0.63,-0.07,-0.72,36.48
1750554667134,0.63,-0.07,-0.7,36.5
1750554667194,0.63,-0.07,-0.71,36.51
1750554667254,0.62,-0.09,-0.71,36.48
1750554667314,0.64,-0.08,-0.71,36.51
1750554667374,0.63,-0.07,-0.71,36.5
1750554667434,0.62,-0.07,-0.7,36.47
1750554667494,0.63,-0.07,-0.7,36.5
1750554667634,0.62,-0.07,-0.7,36.51
1750554667694,0.62,-0.07,-0.71,36.5
1750554667754,0.62,-0.08,-0.71,36.48
1750554667814,0.62,-0.06,-0.72,36.48
1750554667874,0.62,-0.07,-0.71,36.51
1750554667934,0.62,-0.05,-0.71,36.5
1750554667994,0.62,-0.07,-0.7,36.51
1750554668054,0.63,-0.07,-0.71,36.54
1750554668114,0.62,-0.07,-0.7,36.48
1750554668175,0.63,-0.07,-0.72,36.5
1750554668234,0.64,-0.07,-0.71,36.48
1750554668294,0.63,-0.07,-0.71,36.51
1750554668354,0.63,-0.07,-0.7,36.47
1750554668494,0.63,-0.07,-0.72,36.47
1750554668554,0.63,-0.07,-0.72,36.48
1750554668614,0.61,-0.08,-0.72,36.48
1750554668674,0.62,-0.07,-0.71,36.48
1750554668734,0.63,-0.07,-0.7,36.47
1750554668794,0.63,-0.07,-0.72,36.5
1750554668854,0.63,-0.07,-0.71,36.5
1750554668916,0.63,-0.08,-0.7,36.53
1750554668974,0.63,-0.07,-0.71,36.51
1750554669034,0.64,-0.07,-0.71,36.51
1750554669094,0.63,-0.09,-0.71,36.48
1750554669154,0.62,-0.08,-0.71,36.5
1750554669214,0.62,-0.08,-0.71,36.51
1750554669354,0.62,-0.06,-0.71,36.5
1750554669414,0.62,-0.09,-0.72,36.48
1750554669474,0.61,-0.07,-0.71,36.5
1750554669535,0.62,-0.08,-0.71,36.5
1750554669594,0.63,-0.08,-0.7,36.5
1750554669654,0.63,-0.08,-0.71,36.48
1750554669714,0.62,-0.05,-0.72,36.51
1750554669774,0.62,-0.06,-0.69,36.48
1750554669834,0.63,-0.08,-0.72,36.48
1750554669894,0.63,-0.06,-0.71,36.5
1750554669954,0.63,-0.08,-0.71,36.5
1750554670014,0.62,-0.07,-0.71,36.47
1750554670074,0.63,-0.07,-0.72,36.48
1750554670214,0.62,-0.06,-0.71,36.51
1750554670274,0.61,-0.06,-0.71,36.5
1750554670334,0.62,-0.07,-0.71,36.5
1750554670394,0.62,-0.07,-0.71,36.51
1750554670454,0.63,-0.07,-0.71,36.5
1750554670514,0.63,-0.09,-0.69,36.48
1750554670574,0.62,-0.07,-0.71,36.51
1750554670634,0.64,-0.07,-0.71,36.5
1750554670694,0.62,-0.07,-0.71,36.5
1750554670754,0.63,-0.06,-0.71,36.5
1750554670814,0.62,-0.07,-0.72,36.5
1750554670874,0.62,-0.07,-0.71,36.47
1750554670934,0.63,-0.08,-0.71,36.48
1750554671064,0.63,-0.07,-0.71,36.5
1750554671124,0.63,-0.07,-0.71,36.51
1750554671184,0.63,-0.08,-0.71,36.48
1750554671244,0.64,-0.07,-0.7,36.5
1750554671304,0.63,-0.08,-0.71,36.51
1750554671364,0.62,-0.08,-0.7,36.51
1750554671424,0.62,-0.07,-0.72,36.5
1750554671484,0.62,-0.07,-0.71,36.5
1750554671544,0.63,-0.09,-0.69,36.48
1750554671604,0.63,-0.08,-0.71,36.5
1750554671664,0.62,-0.08,-0.69,36.51
1750554671724,0.63,-0.08,-0.7,36.5
1750554671784,0.63,-0.07,-0.71,36.48
1750554671924,0.62,-0.08,-0.71,36.48
1750554671984,0.64,-0.07,-0.7,36.48
1750554672044,0.63,-0.06,-0.7,36.5
1750554672104,0.63,-0.07,-0.71,36.5
1750554672164,0.62,-0.08,-0.71,36.5
1750554672224,0.63,-0.08,-0.71,36.5
1750554672284,0.63,-0.06,-0.71,36.51
1750554672344,0.63,-0.07,-0.71,36.5
1750554672404,0.63,-0.08,-0.7,36.53
1750554672464,0.63,-0.07,-0.71,36.5
1750554672524,0.62,-0.07,-0.72,36.51
1750554672584,0.61,-0.08,-0.71,36.5
1750554672644,0.63,-0.08,-0.72,36.53
1750554672784,0.62,-0.07,-0.72,36.5
1750554672844,0.63,-0.09,-0.72,36.51
1750554672904,0.62,-0.08,-0.7,36.5
1750554672964,0.62,-0.06,-0.7,36.5
1750554673024,0.63,-0.07,-0.71,36.5
1750554673084,0.63,-0.08,-0.72,36.48
1750554673144,0.62,-0.07,-0.7,36.51
1750554673204,0.63,-0.06,-0.71,36.5
1750554673264,0.62,-0.07,-0.7,36.51
1750554673324,0.63,-0.07,-0.71,36.51
1750554673384,0.62,-0.08,-0.71,36.53
1750554673444,0.63,-0.06,-0.72,36.51
1750554673504,0.63,-0.08,-0.71,36.5
1750554673564,0.61,-0.09,-0.7,36.53
1750554673704,0.62,-0.08,-0.7,36.5
1750554673764,0.62,-0.07,-0.71,36.48
1750554673824,0.62,-0.06,-0.71,36.53
1750554673884,0.6,-0.07,-0.71,36.54
1750554673944,0.62,-0.06,-0.71,36.5
1750554674004,0.63,-0.06,-0.71,36.5
1750554674064,0.63,-0.08,-0.71,36.51
1750554674124,0.62,-0.07,-0.72,36.5
1750554674184,0.62,-0.08,-0.7,36.5
1750554674244,0.62,-0.08,-0.71,36.51
1750554674304,0.62,-0.08,-0.71,36.5
1750554674364,0.63,-0.08,-0.7,36.5
1750554674424,0.63,-0.07,-0.72,36.51
1750554674564,0.63,-0.07,-0.71,36.5
1750554674624,0.61,-0.06,-0.71,36.48
1750554674684,0.61,-0.06,-0.72,36.5
1750554674744,0.63,-0.07,-0.71,36.5
1750554674804,0.62,-0.08,-0.71,36.53
1750554674864,0.62,-0.07,-0.72,36.53
1750554674924,0.62,-0.08,-0.72,36.51
1750554674984,0.62,-0.07,-0.71,36.5
1750554675044,0.64,-0.06,-0.71,36.51
1750554675104,0.63,-0.06,-0.71,36.51
1750554675164,0.62,-0.07,-0.71,36.51
1750554675224,0.62,-0.07,-0.7,36.51
1750554675284,0.63,-0.08,-0.71,36.51
1750554675424,0.62,-0.07,-0.71,36.51
1750554675484,0.63,-0.06,-0.7,36.51
1750554675544,0.63,-0.09,-0.71,36.51
1750554675604,0.63,-0.08,-0.71,36.51
1750554675664,0.63,-0.08,-0.72,36.51
1750554675724,0.62,-0.07,-0.72,36.51
1750554675784,0.63,-0.07,-0.72,36.51
1750554675844,0.62,-0.07,-0.72,36.51
1750554675904,0.62,-0.08,-0.71,36.53
1750554675964,0.62,-0.07,-0.71,36.53
1750554676024,0.63,-0.08,-0.71,36.51
1750554676084,0.62,-0.06,-0.71,36.53
1750554676144,0.62,-0.06,-0.72,36.5
1750554676274,0.61,-0.08,-0.71,36.5
1750554676334,0.64,-0.08,-0.72,36.5
1750554676394,0.63,-0.06,-0.72,36.53
1750554676454,0.62,-0.08,-0.72,36.48
1750554676514,0.62,-0.06,-0.71,36.5
1750554676574,0.62,-0.07,-0.7,36.51
1750554676634,0.62,-0.08,-0.71,36.53
1750554676694,0.63,-0.06,-0.71,36.5
1750554676754,0.62,-0.06,-0.72,36.51
1750554676814,0.62,-0.06,-0.71,36.5
1750554676874,0.63,-0.07,-0.71,36.51
1750554676934,0.62,-0.07,-0.71,36.5
1750554676994,0.63,-0.08,-0.7,36.51
1750554677124,0.63,-0.07,-0.71,36.53
1750554677184,0.62,-0.08,-0.7,36.5
1750554677244,0.62,-0.07,-0.71,36.5
1750554677304,0.62,-0.07,-0.71,36.5
1750554677364,0.64,-0.06,-0.71,36.53
1750554677424,0.62,-0.07,-0.7,36.51
1750554677484,0.63,-0.07,-0.71,36.53
1750554677544,0.63,-0.07,-0.7,36.51
1750554677604,0.63,-0.08,-0.71,36.5
1750554677664,0.64,-0.06,-0.71,36.51
1750554677724,0.62,-0.07,-0.72,36.48
1750554677784,0.61,-0.07,-0.7,36.51
1750554677844,0.63,-0.08,-0.71,36.51
1750554677984,0.62,-0.08,-0.71,36.5
1750554678044,0.63,-0.07,-0.7,36.51
1750554678104,0.64,-0.06,-0.71,36.51
1750554678164,0.62,-0.07,-0.71,36.54
1750554678224,0.63,-0.08,-0.71,36.54
1750554678284,0.62,-0.08,-0.7,36.51
1750554678344,0.62,-0.07,-0.72,36.5
1750554678404,0.62,-0.07,-0.7,36.53
1750554678464,0.63,-0.07,-0.72,36.5
1750554678524,0.62,-0.07,-0.71,36.53
1750554678584,0.62,-0.08,-0.71,36.48
1750554678644,0.62,-0.08,-0.7,36.54
1750554678704,0.62,-0.08,-0.71,36.53
1750554678844,0.63,-0.07,-0.72,36.51
1750554678904,0.63,-0.07,-0.7,36.51
1750554678964,0.62,-0.08,-0.71,36.5
1750554679024,0.62,-0.07,-0.73,36.51
1750554679084,0.62,-0.08,-0.71,36.51
1750554679144,0.62,-0.08,-0.72,36.5
1750554679204,0.62,-0.08,-0.71,36.51
1750554679264,0.62,-0.08,-0.71,36.53
1750554679324,0.62,-0.07,-0.7,36.5
1750554679384,0.62,-0.06,-0.71,36.48
1750554679444,0.62,-0.07,-0.71,36.51
1750554679504,0.61,-0.08,-0.71,36.5
1750554679565,0.62,-0.09,-0.71,36.53
1750554679694,0.62,-0.07,-0.72,36.5
1750554679744,0.63,-0.08,-0.72,36.51
