timestamp,x,y,z,temp
1750555669104,0.87,0.3,-0.29,36.07
1750555669244,0.87,0.31,-0.29,36.04
1750555669294,0.87,0.31,-0.29,36.08
1750555669354,0.87,0.32,-0.3,36.07
1750555669414,0.87,0.32,-0.3,36.06
1750555669474,0.87,0.33,-0.3,36.08
1750555669536,0.88,0.32,-0.28,36.08
1750555669594,0.87,0.32,-0.3,36.07
1750555669655,0.88,0.33,-0.29,36.08
1750555669714,0.87,0.32,-0.29,36.08
1750555669774,0.87,0.32,-0.28,36.07
1750555669834,0.88,0.33,-0.3,36.06
1750555669894,0.88,0.31,-0.29,36.06
1750555669954,0.86,0.31,-0.3,36.07
1750555670094,0.87,0.32,-0.3,36.08
1750555670155,0.88,0.31,-0.29,36.07
1750555670214,0.87,0.32,-0.28,36.08
1750555670274,0.87,0.33,-0.29,36.1
1750555670334,0.88,0.32,-0.29,36.06
1750555670394,0.88,0.33,-0.3,36.07
1750555670454,0.88,0.32,-0.29,36.08
1750555670514,0.87,0.33,-0.3,36.07
1750555670574,0.87,0.32,-0.28,36.06
1750555670634,0.87,0.32,-0.28,36.08
1750555670694,0.87,0.31,-0.29,36.08
1750555670754,0.88,0.33,-0.29,36.08
1750555670814,0.88,0.32,-0.27,36.08
1750555670944,0.88,0.31,-0.29,36.08
1750555671004,0.87,0.31,-0.28,36.06
1750555671064,0.87,0.31,-0.28,36.07
1750555671124,0.87,0.33,-0.28,36.08
1750555671184,0.86,0.32,-0.29,36.07
1750555671244,0.87,0.31,-0.28,36.07
1750555671304,0.87,0.32,-0.28,36.11
1750555671364,0.88,0.32,-0.29,36.07
1750555671424,0.87,0.29,-0.27,36.07
1750555671484,0.88,0.32,-0.27,36.07
1750555671544,0.88,0.33,-0.28,36.08
1750555671604,0.88,0.33,-0.29,36.07
1750555671664,0.86,0.31,-0.28,36.07
1750555671794,0.88,0.32,-0.28,36.08
1750555671854,0.87,0.33,-0.29,36.08
1750555671914,0.87,0.32,-0.27,36.1
1750555671974,0.88,0.32,-0.27,36.07
1750555672034,0.87,0.32,-0.29,36.08
1750555672096,0.87,0.32,-0.28,36.08
1750555672154,0.87,0.31,-0.26,36.08
1750555672214,0.86,0.32,-0.28,36.06
1750555672274,0.88,0.33,-0.28,36.11
1750555672334,0.87,0.32,-0.28,36.08
1750555672394,0.9,0.32,-0.28,36.08
1750555672454,0.88,0.33,-0.28,36.07
1750555672514,0.88,0.32,-0.3,36.07
1750555672654,0.88,0.34,-0.3,36.07
1750555672715,0.87,0.33,-0.27,36.08
1750555672774,0.87,0.31,-0.29,36.08
1750555672834,0.86,0.32,-0.28,36.1
1750555672894,0.87,0.32,-0.28,36.07
1750555672954,0.87,0.32,-0.28,36.08
1750555673014,0.89,0.32,-0.27,36.08
1750555673074,0.87,0.31,-0.29,36.07
1750555673134,0.89,0.32,-0.29,36.07
1750555673194,0.87,0.32,-0.28,36.1
1750555673254,0.88,0.33,-0.28,36.1
1750555673314,0.87,0.31,-0.28,36.11
1750555673374,0.87,0.33,-0.28,36.08
1750555673504,0.88,0.32,-0.28,36.07
1750555673564,0.87,0.32,-0.28,36.08
1750555673624,0.88,0.32,-0.28,36.1
1750555673684,0.88,0.32,-0.28,36.1
1750555673744,0.87,0.31,-0.28,36.08
1750555673804,0.89,0.34,-0.29,36.11
1750555673864,0.87,0.32,-0.28,36.08
1750555673924,0.87,0.32,-0.29,36.1
1750555673984,0.87,0.32,-0.27,36.1
1750555674044,0.86,0.31,-0.29,36.1
1750555674104,0.88,0.32,-0.29,36.07
1750555674164,0.86,0.3,-0.28,36.08
1750555674224,0.88,0.32,-0.28,36.11
1750555674364,0.88,0.32,-0.28,36.08
1750555674424,0.86,0.33,-0.28,36.08
1750555674484,0.88,0.33,-0.28,36.08
1750555674544,0.87,0.31,-0.29,36.1
1750555674604,0.87,0.32,-0.28,36.1
1750555674664,0.88,0.32,-0.28,36.1
1750555674724,0.87,0.32,-0.29,36.08
1750555674784,0.87,0.33,-0.29,36.11
1750555674844,0.87,0.32,-0.29,36.11
1750555674904,0.88,0.32,-0.28,36.1
1750555674964,0.87,0.32,-0.28,36.11
1750555675024,0.87,0.31,-0.27,36.1
1750555675084,0.88,0.31,-0.28,36.08
1750555675144,0.87,0.33,-0.29,36.11
1750555675284,0.88,0.31,-0.27,36.08
1750555675345,0.87,0.31,-0.28,36.08
1750555675404,0.88,0.32,-0.29,36.08
1750555675464,0.87,0.32,-0.28,36.1
1750555675524,0.88,0.32,-0.28,36.11
1750555675584,0.88,0.32,-0.29,36.13
1750555675644,0.87,0.32,-0.29,36.13
1750555675704,0.87,0.32,-0.29,36.11
1750555675764,0.87,0.31,-0.28,36.11
1750555675824,0.87,0.32,-0.28,36.11
1750555675884,0.88,0.31,-0.27,36.11
1750555675944,0.87,0.31,-0.29,36.11
1750555676004,0.87,0.31,-0.28,36.08
1750555676144,0.89,0.34,-0.3,36.11
1750555676204,0.86,0.33,-0.29,36.11
1750555676264,0.87,0.32,-0.29,36.11
1750555676324,0.88,0.32,-0.29,36.1
1750555676384,0.88,0.33,-0.29,36.11
1750555676444,0.87,0.32,-0.29,36.1
1750555676504,0.88,0.3,-0.27,36.11
1750555676564,0.88,0.33,-0.29,36.11
1750555676624,0.87,0.31,-0.29,36.13
1750555676684,0.87,0.33,-0.29,36.11
1750555676744,0.86,0.33,-0.29,36.1
1750555676806,0.88,0.32,-0.28,36.13
1750555676864,0.87,0.32,-0.28,36.11
1750555676994,0.87,0.32,-0.29,36.11
1750555677054,0.87,0.32,-0.28,36.1
1750555677114,0.87,0.33,-0.29,36.1
1750555677174,0.88,0.33,-0.28,36.1
1750555677234,0.88,0.33,-0.29,36.11
1750555677294,0.89,0.32,-0.28,36.1
1750555677354,0.87,0.33,-0.28,36.11
