timestamp,x,y,z,temp
1750573196607,-0.98,-0.17,-0.08,37.45
1750573196677,-0.98,-0.16,-0.06,37.48
1750573196727,-0.98,-0.16,-0.07,37.45
1750573196787,-1.0,-0.16,-0.07,37.45
1750573196847,-0.98,-0.15,-0.08,37.46
1750573196977,-0.96,-0.15,-0.07,37.42
1750573197037,-0.98,-0.16,-0.07,37.43
1750573197097,-0.98,-0.16,-0.07,37.45
1750573197157,-0.98,-0.16,-0.07,37.43
1750573197217,-0.99,-0.16,-0.08,37.45
1750573197277,-0.98,-0.15,-0.06,37.43
1750573197337,-0.97,-0.14,-0.06,37.45
1750573197397,-0.98,-0.16,-0.07,37.46
1750573197457,-0.99,-0.16,-0.07,37.46
1750573197517,-0.98,-0.14,-0.08,37.43
1750573197577,-0.99,-0.15,-0.07,37.43
1750573197637,-0.98,-0.16,-0.07,37.45
1750573197697,-0.99,-0.16,-0.07,37.48
1750573197837,-0.98,-0.15,-0.07,37.45
1750573197897,-0.98,-0.14,-0.07,37.46
1750573197957,-0.98,-0.16,-0.08,37.45
1750573198017,-0.98,-0.14,-0.07,37.45
1750573198078,-0.98,-0.16,-0.07,37.45
1750573198137,-0.99,-0.16,-0.07,37.46
1750573198197,-0.99,-0.15,-0.05,37.46
1750573198257,-0.99,-0.15,-0.06,37.46
1750573198317,-0.98,-0.15,-0.08,37.45
1750573198377,-0.99,-0.15,-0.06,37.46
1750573198437,-0.98,-0.16,-0.06,37.45
1750573198497,-0.99,-0.17,-0.06,37.45
1750573198557,-0.98,-0.16,-0.07,37.46
1750573198697,-0.99,-0.16,-0.06,37.45
1750573198757,-0.98,-0.15,-0.06,37.46
1750573198817,-0.99,-0.17,-0.07,37.43
1750573198877,-0.98,-0.14,-0.06,37.45
1750573198937,-0.98,-0.15,-0.07,37.46
1750573198997,-0.98,-0.15,-0.05,37.46
1750573199057,-0.99,-0.16,-0.07,37.46
1750573199117,-0.97,-0.16,-0.07,37.48
1750573199177,-0.99,-0.17,-0.08,37.45
1750573199237,-0.98,-0.16,-0.07,37.48
1750573199297,-0.97,-0.15,-0.06,37.45
1750573199357,-0.98,-0.17,-0.07,37.46
1750573199417,-0.98,-0.14,-0.06,37.45
1750573199557,-0.98,-0.17,-0.08,37.46
1750573199617,-0.98,-0.13,-0.06,37.45
1750573199677,-0.99,-0.15,-0.06,37.45
1750573199737,-0.98,-0.15,-0.07,37.46
1750573199797,-0.98,-0.16,-0.07,37.45
1750573199857,-0.99,-0.15,-0.06,37.45
1750573199917,-0.98,-0.15,-0.08,37.46
1750573199977,-0.98,-0.15,-0.06,37.45
1750573200037,-0.98,-0.15,-0.06,37.43
1750573200097,-0.99,-0.16,-0.06,37.45
1750573200157,-0.98,-0.15,-0.06,37.45
1750573200217,-0.97,-0.15,-0.07,37.46
1750573200277,-0.98,-0.14,-0.06,37.46
1750573200407,-0.99,-0.15,-0.07,37.46
1750573200467,-0.97,-0.16,-0.06,37.45
1750573200527,-0.98,-0.16,-0.06,37.45
1750573200587,-0.98,-0.15,-0.08,37.46
1750573200647,-0.97,-0.16,-0.07,37.46
