timestamp,x,y,z,temp
1750549427073,0.91,0.12,0.46,39.15
1750549427123,0.91,0.12,0.46,39.15
1750549427183,0.89,0.13,0.46,39.17
1750549427243,0.91,0.11,0.47,39.15
1750549427303,0.9,0.12,0.46,39.15
1750549427363,0.9,0.13,0.46,39.15
1750549427423,0.89,0.12,0.46,39.15
1750549427483,0.91,0.13,0.46,39.15
1750549427543,0.91,0.13,0.45,39.14
1750549427603,0.91,0.13,0.46,39.17
1750549427733,0.9,0.12,0.46,39.17
1750549427793,0.9,0.11,0.46,39.15
1750549427853,0.89,0.12,0.47,39.15
1750549427913,0.9,0.13,0.46,39.14
1750549427973,0.91,0.12,0.45,39.15
1750549428033,0.91,0.14,0.44,39.14
1750549428093,0.9,0.12,0.46,39.17
1750549428153,0.9,0.12,0.46,39.18
1750549428213,0.9,0.12,0.47,39.17
1750549428273,0.91,0.13,0.46,39.18
1750549428333,0.9,0.13,0.46,39.15
1750549428393,0.89,0.12,0.45,39.14
1750549428453,0.9,0.12,0.46,39.17
1750549428583,0.91,0.12,0.46,39.14
1750549428643,0.88,0.13,0.47,39.17
1750549428703,0.9,0.11,0.45,39.14
1750549428763,0.9,0.1,0.47,39.14
1750549428823,0.9,0.14,0.47,39.14
1750549428883,0.9,0.12,0.47,39.18
1750549428943,0.9,0.12,0.46,39.15
1750549429003,0.9,0.12,0.47,39.15
1750549429063,0.89,0.12,0.47,39.17
1750549429123,0.89,0.12,0.47,39.15
1750549429183,0.9,0.11,0.46,39.15
1750549429243,0.9,0.13,0.47,39.14
1750549429303,0.91,0.12,0.46,39.15
1750549429443,0.91,0.12,0.46,39.17
1750549429503,0.9,0.13,0.46,39.15
1750549429563,0.9,0.13,0.47,39.18
1750549429623,0.9,0.13,0.45,39.18
1750549429683,0.9,0.13,0.47,39.15
1750549429743,0.89,0.12,0.46,39.18
1750549429803,0.91,0.14,0.45,39.17
1750549429863,0.89,0.12,0.47,39.17
1750549429923,0.9,0.13,0.46,39.15
1750549429983,0.89,0.13,0.47,39.17
1750549430043,0.91,0.13,0.46,39.17
1750549430103,0.89,0.11,0.45,39.15
1750549430163,0.89,0.12,0.46,39.14
1750549430293,0.9,0.13,0.46,39.15
1750549430353,0.9,0.13,0.46,39.15
1750549430413,0.9,0.13,0.46,39.17
1750549430473,0.91,0.13,0.46,39.15
1750549430533,0.89,0.12,0.47,39.17
1750549430593,0.9,0.11,0.47,39.15
1750549430653,0.9,0.12,0.46,39.17
1750549430713,0.9,0.12,0.46,39.15
1750549430773,0.91,0.12,0.45,39.17
1750549430833,0.9,0.13,0.47,39.15
1750549430893,0.89,0.13,0.47,39.17
1750549430953,0.9,0.13,0.45,39.18
1750549431013,0.89,0.12,0.45,39.17
1750549431143,0.9,0.12,0.46,39.17
1750549431203,0.89,0.1,0.46,39.17
1750549431263,0.91,0.13,0.46,39.15
1750549431323,0.9,0.12,0.46,39.15
1750549431383,0.89,0.13,0.46,39.17
1750549431443,0.89,0.13,0.45,39.17
