timestamp,x,y,z,temp
1750568771312,-0.89,0.17,0.48,34.87
1750568771372,-0.89,0.19,0.48,34.87
1750568771432,-0.9,0.17,0.46,34.87
1750568771492,-0.9,0.17,0.48,34.88
1750568771552,-0.9,0.18,0.47,34.88
1750568771612,-0.88,0.18,0.47,34.87
1750568771672,-0.9,0.17,0.48,34.87
1750568771732,-0.9,0.17,0.47,34.87
1750568771792,-0.89,0.17,0.49,34.87
1750568771852,-0.89,0.18,0.48,34.85
1750568771912,-0.9,0.17,0.48,34.87
1750568771972,-0.88,0.16,0.48,34.85
1750568772112,-0.9,0.17,0.48,34.88
1750568772172,-0.89,0.18,0.48,34.85
1750568772232,-0.89,0.18,0.47,34.85
1750568772292,-0.9,0.17,0.47,34.87
1750568772352,-0.89,0.17,0.48,34.87
1750568772412,-0.89,0.17,0.48,34.85
1750568772472,-0.89,0.17,0.46,34.87
1750568772532,-0.88,0.19,0.48,34.85
1750568772592,-0.89,0.17,0.48,34.87
1750568772652,-0.88,0.19,0.49,34.85
1750568772712,-0.89,0.17,0.48,34.87
1750568772772,-0.9,0.16,0.48,34.84
1750568772832,-0.89,0.17,0.48,34.88
1750568772962,-0.88,0.16,0.49,34.85
1750568773022,-0.9,0.18,0.49,34.87
1750568773082,-0.9,0.16,0.47,34.85
1750568773142,-0.89,0.17,0.48,34.87
1750568773202,-0.89,0.17,0.48,34.87
1750568773262,-0.89,0.17,0.47,34.85
1750568773322,-0.9,0.17,0.49,34.87
1750568773382,-0.89,0.18,0.49,34.87
1750568773442,-0.89,0.18,0.48,34.87
1750568773502,-0.89,0.17,0.49,34.85
1750568773562,-0.9,0.17,0.47,34.87
1750568773622,-0.9,0.17,0.48,34.85
1750568773682,-0.91,0.16,0.49,34.87
1750568773812,-0.89,0.17,0.47,34.84
1750568773872,-0.9,0.17,0.49,34.85
1750568773932,-0.9,0.18,0.49,34.82
1750568773992,-0.9,0.17,0.48,34.88
1750568774052,-0.89,0.18,0.49,34.85
1750568774112,-0.89,0.17,0.48,34.87
1750568774172,-0.9,0.18,0.49,34.85
1750568774232,-0.88,0.18,0.48,34.85
1750568774292,-0.89,0.16,0.47,34.87
1750568774352,-0.89,0.18,0.49,34.85
1750568774412,-0.89,0.17,0.48,34.87
1750568774472,-0.9,0.16,0.49,34.84
1750568774532,-0.89,0.18,0.49,34.85
1750568774672,-0.9,0.17,0.47,34.87
1750568774732,-0.89,0.17,0.47,34.85
1750568774792,-0.88,0.17,0.48,34.88
1750568774852,-0.88,0.18,0.47,34.85
1750568774912,-0.9,0.17,0.47,34.87
1750568774972,-0.9,0.17,0.47,34.87
1750568775032,-0.89,0.17,0.48,34.84
1750568775092,-0.89,0.17,0.49,34.87
1750568775152,-0.89,0.17,0.47,34.85
1750568775212,-0.89,0.17,0.49,34.85
1750568775272,-0.89,0.17,0.48,34.84
1750568775332,-0.9,0.16,0.48,34.87
1750568775392,-0.9,0.19,0.47,34.87
1750568775602,-0.9,0.17,0.48,34.85
1750568775732,-0.9,0.16,0.48,34.87
1750568775792,-0.89,0.16,0.48,34.87
1750568775852,-0.89,0.18,0.47,34.85
1750568775912,-0.9,0.17,0.48,34.85
1750568775972,-0.89,0.18,0.47,34.87
1750568776032,-0.89,0.16,0.48,34.87
1750568776092,-0.9,0.15,0.49,34.88
1750568776152,-0.89,0.17,0.47,34.87
1750568776212,-0.9,0.18,0.49,34.87
1750568776272,-0.88,0.17,0.48,34.87
1750568776332,-0.88,0.17,0.48,34.88
1750568776392,-0.89,0.17,0.5,34.87
1750568776452,-0.89,0.17,0.49,34.85
1750568776582,-0.87,0.17,0.48,34.85
1750568776642,-0.89,0.16,0.47,34.85
1750568776702,-0.9,0.17,0.48,34.85
1750568776762,-0.91,0.16,0.49,34.85
1750568776822,-0.88,0.17,0.47,34.87
1750568776882,-0.89,0.16,0.48,34.85
1750568776942,-0.89,0.16,0.48,34.88
1750568777002,-0.89,0.17,0.48,34.88
1750568777062,-0.89,0.18,0.47,34.85
1750568777122,-0.88,0.17,0.48,34.87
1750568777182,-0.9,0.18,0.48,34.85
1750568777242,-0.89,0.16,0.47,34.85
1750568777302,-0.89,0.16,0.47,34.87
1750568777442,-0.88,0.19,0.48,34.85
1750568777502,-0.89,0.18,0.48,34.85
1750568777562,-0.89,0.18,0.47,34.88
1750568777622,-0.9,0.18,0.48,34.85
1750568777682,-0.9,0.17,0.48,34.85
1750568777742,-0.89,0.17,0.49,34.85
1750568777802,-0.91,0.16,0.48,34.85
1750568777862,-0.88,0.17,0.49,34.84
1750568777922,-0.9,0.18,0.48,34.85
1750568777982,-0.91,0.16,0.49,34.88
1750568778042,-0.89,0.17,0.5,34.87
1750568778102,-0.89,0.17,0.49,34.85
1750568778162,-0.89,0.18,0.48,34.84
1750568778372,-0.89,0.17,0.48,34.87
1750568778512,-0.89,0.17,0.48,34.84
1750568778572,-0.89,0.18,0.48,34.85
1750568778632,-0.9,0.17,0.49,34.84
1750568778692,-0.9,0.15,0.48,34.87
1750568778752,-0.9,0.18,0.47,34.87
1750568778812,-0.91,0.16,0.5,34.84
1750568778872,-0.9,0.18,0.49,34.87
1750568778932,-0.89,0.18,0.47,34.85
1750568778992,-0.91,0.17,0.47,34.87
1750568779052,-0.9,0.17,0.49,34.87
1750568779112,-0.89,0.18,0.5,34.88
1750568779172,-0.89,0.17,0.47,34.87
1750568779232,-0.9,0.17,0.48,34.85
1750568779372,-0.9,0.18,0.48,34.85
1750568779433,-0.89,0.18,0.47,34.88
1750568779492,-0.89,0.16,0.47,34.87
1750568779552,-0.89,0.17,0.48,34.87
1750568779612,-0.9,0.16,0.48,34.87
1750568779672,-0.89,0.17,0.47,34.85
1750568779732,-0.9,0.18,0.48,34.85
1750568779792,-0.9,0.18,0.48,34.87
1750568779852,-0.89,0.17,0.48,34.85
1750568779912,-0.89,0.15,0.47,34.85
1750568779972,-0.89,0.18,0.47,34.87
1750568780032,-0.89,0.17,0.48,34.87
1750568780092,-0.89,0.17,0.48,34.87
1750568780232,-0.89,0.17,0.47,34.84
1750568780292,-0.89,0.17,0.48,34.87
1750568780352,-0.89,0.16,0.48,34.84
1750568780412,-0.89,0.17,0.48,34.85
1750568780472,-0.89,0.17,0.46,34.84
1750568780532,-0.89,0.16,0.48,34.85
1750568780592,-0.89,0.17,0.49,34.85
1750568780652,-0.89,0.17,0.48,34.85
1750568780712,-0.88,0.17,0.48,34.87
1750568780772,-0.91,0.17,0.49,34.85
1750568780832,-0.89,0.16,0.48,34.87
1750568780892,-0.9,0.17,0.48,34.87
1750568780952,-0.9,0.17,0.47,34.87
1750568781012,-0.89,0.18,0.47,34.88
1750568781152,-0.88,0.17,0.49,34.85
1750568781212,-0.9,0.17,0.48,34.85
1750568781272,-0.89,0.17,0.48,34.85
1750568781332,-0.89,0.18,0.48,34.87
1750568781392,-0.9,0.16,0.47,34.85
1750568781452,-0.89,0.17,0.47,34.87
1750568781512,-0.9,0.17,0.49,34.88
1750568781572,-0.89,0.17,0.49,34.85
1750568781632,-0.89,0.18,0.48,34.87
1750568781692,-0.9,0.16,0.48,34.87
1750568781752,-0.9,0.16,0.48,34.84
1750568781812,-0.9,0.16,0.47,34.85
1750568781872,-0.89,0.16,0.5,34.88
1750568782002,-0.9,0.18,0.47,34.85
1750568782062,-0.88,0.19,0.47,34.84
1750568782122,-0.89,0.17,0.49,34.85
1750568782182,-0.89,0.18,0.47,34.85
1750568782242,-0.89,0.17,0.48,34.85
1750568782302,-0.89,0.15,0.48,34.85
1750568782362,-0.89,0.19,0.48,34.85
1750568782422,-0.89,0.17,0.48,34.85
1750568782482,-0.89,0.18,0.48,34.85
1750568782542,-0.89,0.16,0.48,34.85
1750568782602,-0.89,0.17,0.48,34.87
1750568782662,-0.9,0.18,0.48,34.85
1750568782722,-0.91,0.17,0.48,34.87
1750568782862,-0.89,0.17,0.48,34.87
1750568782922,-0.89,0.16,0.47,34.87
1750568782982,-0.9,0.18,0.48,34.85
1750568783042,-0.88,0.16,0.49,34.87
1750568783102,-0.89,0.17,0.48,34.87
1750568783162,-0.89,0.17,0.48,34.87
1750568783222,-0.9,0.18,0.47,34.84
1750568783282,-0.9,0.17,0.48,34.87
1750568783342,-0.88,0.19,0.48,34.88
1750568783402,-0.9,0.18,0.47,34.87
1750568783542,-0.89,0.18,0.47,34.87
1750568783602,-0.89,0.18,0.46,34.85
1750568783662,-0.89,0.18,0.47,34.88
1750568783722,-0.89,0.17,0.49,34.85
1750568783782,-0.89,0.19,0.49,34.87
1750568783842,-0.9,0.17,0.49,34.87
1750568783902,-0.88,0.19,0.48,34.85
1750568783962,-0.89,0.17,0.47,34.87
1750568784022,-0.89,0.16,0.47,34.84
1750568784082,-0.9,0.17,0.49,34.88
1750568784144,-0.89,0.17,0.47,34.87
1750568784202,-0.9,0.17,0.48,34.89
1750568784262,-0.9,0.16,0.49,34.87
1750568784402,-0.9,0.18,0.46,34.84
1750568784462,-0.89,0.18,0.47,34.84
1750568784522,-0.89,0.17,0.48,34.84
1750568784582,-0.9,0.17,0.48,34.87
1750568784642,-0.89,0.17,0.47,34.87
1750568784702,-0.89,0.17,0.48,34.87
1750568784763,-0.89,0.18,0.48,34.85
1750568784822,-0.89,0.17,0.48,34.84
1750568784882,-0.89,0.17,0.46,34.84
1750568784942,-0.89,0.18,0.48,34.85
1750568785002,-0.89,0.17,0.47,34.85
1750568785062,-0.9,0.17,0.47,34.85
1750568785122,-0.89,0.18,0.48,34.87
1750568785252,-0.89,0.18,0.48,34.85
1750568785302,-0.89,0.17,0.47,34.85
