timestamp,x,y,z,temp
1750547719395,0.93,0.15,0.36,37.48
1750547719475,0.92,0.15,0.37,37.48
1750547719525,0.93,0.14,0.36,37.49
1750547719586,0.93,0.13,0.36,37.49
1750547719645,0.93,0.13,0.37,37.49
1750547719705,0.92,0.15,0.37,37.49
1750547719765,0.93,0.15,0.37,37.49
1750547719825,0.94,0.13,0.36,37.49
1750547719885,0.93,0.15,0.38,37.48
1750547719945,0.94,0.14,0.35,37.48
1750547720005,0.92,0.14,0.36,37.52
1750547720145,0.93,0.15,0.36,37.48
1750547720205,0.93,0.15,0.36,37.49
1750547720265,0.93,0.14,0.36,37.51
1750547720325,0.93,0.14,0.38,37.51
1750547720385,0.93,0.15,0.37,37.51
1750547720445,0.93,0.14,0.36,37.49
1750547720505,0.94,0.15,0.37,37.51
1750547720565,0.92,0.14,0.37,37.49
1750547720625,0.93,0.14,0.36,37.46
1750547720685,0.92,0.14,0.37,37.48
1750547720745,0.93,0.14,0.37,37.51
1750547720805,0.92,0.13,0.37,37.51
1750547720865,0.92,0.15,0.37,37.46
1750547720995,0.93,0.15,0.37,37.48
1750547721055,0.93,0.15,0.37,37.49
1750547721117,0.95,0.13,0.37,37.49
1750547721175,0.92,0.13,0.38,37.49
1750547721235,0.92,0.14,0.37,37.46
1750547721295,0.93,0.15,0.37,37.51
1750547721355,0.93,0.14,0.36,37.48
1750547721415,0.93,0.15,0.37,37.48
1750547721475,0.93,0.14,0.38,37.49
1750547721535,0.92,0.14,0.39,37.46
1750547721595,0.92,0.14,0.37,37.48
1750547721655,0.92,0.14,0.38,37.51
1750547721715,0.93,0.15,0.35,37.49
1750547721775,0.93,0.14,0.36,37.51
1750547721915,0.93,0.15,0.37,37.51
1750547721975,0.93,0.14,0.38,37.48
1750547722035,0.94,0.14,0.36,37.48
1750547722095,0.94,0.14,0.36,37.49
1750547722155,0.93,0.14,0.36,37.49
1750547722215,0.93,0.14,0.36,37.49
1750547722275,0.94,0.15,0.36,37.49
1750547722335,0.93,0.14,0.36,37.49
1750547722395,0.92,0.14,0.38,37.51
1750547722455,0.93,0.14,0.37,37.49
1750547722515,0.92,0.16,0.37,37.48
1750547722575,0.93,0.14,0.36,37.46
1750547722635,0.94,0.15,0.36,37.49
1750547722765,0.93,0.15,0.37,37.46
1750547722825,0.94,0.14,0.37,37.51
1750547722885,0.93,0.15,0.37,37.51
1750547722945,0.93,0.15,0.38,37.48
1750547723005,0.93,0.15,0.38,37.48
1750547723065,0.92,0.14,0.38,37.49
1750547723125,0.92,0.14,0.38,37.49
