timestamp,x,y,z,temp
1750542567987,0.37,-0.12,0.98,37.32
1750542568047,0.37,-0.12,0.98,37.36
1750542568107,0.36,-0.11,0.99,37.35
1750542568167,0.38,-0.11,0.96,37.35
1750542568227,0.37,-0.11,0.98,37.33
1750542568287,0.36,-0.1,0.98,37.33
1750542568347,0.37,-0.11,0.97,37.35
1750542568407,0.38,-0.11,0.98,37.35
1750542568467,0.36,-0.11,0.98,37.33
1750542568527,0.38,-0.12,0.97,37.32
1750542568587,0.38,-0.1,1.0,37.33
1750542568647,0.38,-0.11,0.99,37.35
1750542568707,0.39,-0.1,0.98,37.35
1750542568847,0.37,-0.12,0.99,37.33
1750542568907,0.38,-0.12,0.99,37.35
1750542568967,0.36,-0.12,0.98,37.33
1750542569027,0.37,-0.1,0.99,37.33
1750542569087,0.38,-0.11,0.97,37.32
1750542569147,0.37,-0.11,0.98,37.35
1750542569207,0.38,-0.1,0.98,37.35
1750542569267,0.36,-0.13,0.97,37.35
1750542569328,0.36,-0.08,0.98,37.33
1750542569387,0.36,-0.12,0.99,37.33
1750542569447,0.37,-0.1,0.99,37.35
1750542569507,0.37,-0.11,0.99,37.35
1750542569567,0.38,-0.12,0.98,37.33
1750542569707,0.37,-0.11,0.99,37.33
1750542569767,0.35,-0.12,0.99,37.33
1750542569827,0.36,-0.11,0.98,37.32
1750542569887,0.37,-0.13,0.98,37.35
1750542569947,0.37,-0.13,0.99,37.32
1750542570007,0.31,-0.13,1.01,37.32
1750542570067,0.35,-0.15,0.97,37.31
1750542570127,0.44,-0.1,0.97,37.33
1750542570187,0.38,-0.12,0.98,37.32
1750542570247,0.37,-0.1,0.98,37.35
1750542570307,0.44,-0.09,0.92,37.33
1750542570367,0.44,-0.08,0.95,37.35
1750542570427,0.4,-0.12,0.98,37.33
1750542570567,0.39,-0.13,0.95,37.32
1750542570627,0.37,-0.13,0.98,37.31
1750542570687,0.38,-0.12,0.98,37.32
1750542570747,0.4,-0.1,0.95,37.36
1750542570807,0.38,-0.09,0.97,37.35
1750542570867,0.37,-0.11,0.97,37.32
1750542570927,0.34,-0.11,0.98,37.33
1750542570987,0.38,-0.1,0.98,37.33
1750542571047,0.36,-0.12,0.98,37.35
1750542571107,0.37,-0.11,0.98,37.32
1750542571167,0.39,-0.09,0.98,37.32
1750542571227,0.38,-0.11,0.97,37.32
1750542571287,0.37,-0.1,0.98,37.31
1750542571427,0.37,-0.1,0.97,37.32
1750542571487,0.35,-0.1,0.99,37.33
1750542571547,0.37,-0.1,0.95,37.35
1750542571607,0.38,-0.11,0.99,37.33
1750542571667,0.39,-0.11,0.97,37.35
1750542571727,0.37,-0.11,0.97,37.33
1750542571787,0.38,-0.1,0.97,37.33
1750542571847,0.37,-0.1,0.98,37.32
1750542571907,0.38,-0.1,0.96,37.31
1750542571967,0.38,-0.09,0.97,37.33
1750542572027,0.38,-0.09,0.97,37.32
1750542572087,0.37,-0.1,0.97,37.33
1750542572147,0.38,-0.1,0.97,37.32
1750542572287,0.38,-0.12,0.98,37.33
1750542572347,0.37,-0.1,0.98,37.33
1750542572407,0.38,-0.1,0.97,37.33
1750542572467,0.39,-0.11,0.98,37.33
1750542572527,0.36,-0.1,0.99,37.32
1750542572587,0.38,-0.1,0.97,37.31
1750542572647,0.37,-0.1,1.0,37.33
1750542572707,0.38,-0.1,0.99,37.32
1750542572767,0.38,-0.1,0.98,37.32
1750542572827,0.38,-0.11,0.98,37.32
1750542572887,0.38,-0.1,0.99,37.33
1750542572947,0.37,-0.11,0.97,37.32
1750542573007,0.38,-0.1,0.98,37.36
1750542573147,0.38,-0.09,0.98,37.33
1750542573207,0.38,-0.1,0.98,37.31
1750542573267,0.38,-0.1,0.99,37.32
1750542573327,0.37,-0.11,0.98,37.32
1750542573387,0.38,-0.11,0.99,37.33
1750542573447,0.37,-0.09,0.98,37.33
1750542573507,0.38,-0.09,0.97,37.32
1750542573567,0.37,-0.1,0.99,37.32
1750542573627,0.38,-0.09,0.98,37.32
1750542573687,0.38,-0.1,0.99,37.32
1750542573747,0.38,-0.09,0.97,37.33
1750542573807,0.38,-0.08,0.99,37.32
1750542573867,0.38,-0.1,0.97,37.33
1750542573927,0.39,-0.1,0.97,37.35
1750542574057,0.38,-0.1,0.97,37.35
1750542574117,0.4,-0.1,0.98,37.32
1750542574177,0.37,-0.09,0.99,37.32
1750542574237,0.37,-0.1,0.97,37.35
1750542574297,0.36,-0.11,0.98,37.36
1750542574357,0.39,-0.09,0.99,37.32
1750542574417,0.37,-0.09,0.97,37.33
1750542574477,0.39,-0.1,0.98,37.33
1750542574537,0.38,-0.11,0.98,37.33
1750542574597,0.38,-0.11,0.99,37.35
1750542574658,0.37,-0.1,0.98,37.32
1750542574717,0.38,-0.1,0.97,37.36
1750542574777,0.39,-0.1,0.98,37.33
1750542574917,0.38,-0.1,0.97,37.33
1750542574977,0.38,-0.1,0.98,37.33
1750542575037,0.37,-0.11,0.97,37.33
1750542575097,0.39,-0.1,0.98,37.33
1750542575157,0.38,-0.1,0.98,37.33
1750542575217,0.37,-0.09,0.98,37.33
1750542575277,0.37,-0.09,1.0,37.33
1750542575337,0.38,-0.08,0.97,37.33
1750542575397,0.38,-0.1,0.97,37.33
1750542575457,0.37,-0.11,0.97,37.33
1750542575517,0.38,-0.1,0.98,37.31
1750542575577,0.37,-0.1,0.97,37.33
1750542575637,0.36,-0.09,0.98,37.33
1750542575777,0.37,-0.1,0.97,37.31
1750542575837,0.38,-0.11,0.98,37.35
1750542575897,0.38,-0.1,0.97,37.35
1750542575957,0.38,-0.09,0.98,37.33
1750542576017,0.38,-0.09,0.99,37.35
1750542576077,0.37,-0.1,0.98,37.33
1750542576137,0.38,-0.09,0.98,37.35
1750542576197,0.38,-0.1,0.98,37.35
1750542576257,0.38,-0.1,0.98,37.33
1750542576317,0.39,-0.09,0.98,37.33
1750542576377,0.37,-0.1,0.98,37.35
1750542576437,0.37,-0.1,0.97,37.33
1750542576497,0.37,-0.1,0.98,37.35
1750542576627,0.37,-0.1,0.97,37.33
1750542576687,0.37,-0.1,0.97,37.32
1750542576747,0.38,-0.11,0.98,37.35
1750542576808,0.38,-0.08,0.98,37.33
1750542576867,0.38,-0.09,0.97,37.33
1750542576927,0.38,-0.1,1.0,37.36
1750542576987,0.38,-0.1,0.98,37.32
1750542577047,0.38,-0.1,0.98,37.35
1750542577107,0.38,-0.1,0.97,37.35
1750542577167,0.38,-0.09,0.98,37.33
1750542577227,0.39,-0.1,0.98,37.35
1750542577287,0.38,-0.1,0.98,37.35
1750542577347,0.38,-0.1,1.0,37.35
1750542577487,0.37,-0.11,0.98,37.33
1750542577547,0.39,-0.1,0.99,37.33
1750542577607,0.39,-0.1,0.98,37.32
1750542577667,0.39,-0.09,0.97,37.35
1750542577727,0.38,-0.1,0.97,37.33
1750542577787,0.37,-0.11,0.97,37.33
1750542577847,0.37,-0.11,0.98,37.33
1750542577907,0.39,-0.09,0.96,37.33
1750542577967,0.37,-0.09,0.97,37.33
1750542578027,0.39,-0.1,0.99,37.35
1750542578087,0.37,-0.1,0.98,37.35
1750542578147,0.39,-0.1,0.97,37.33
1750542578207,0.38,-0.11,0.99,37.35
1750542578337,0.38,-0.1,0.97,37.33
1750542578397,0.37,-0.11,0.97,37.33
1750542578457,0.37,-0.09,0.97,37.35
1750542578517,0.37,-0.1,0.98,37.33
1750542578577,0.37,-0.09,0.99,37.33
1750542578637,0.38,-0.09,0.98,37.35
1750542578697,0.38,-0.09,0.98,37.35
1750542578757,0.37,-0.1,0.97,37.33
1750542578817,0.38,-0.1,0.98,37.35
1750542578877,0.37,-0.11,0.98,37.35
1750542578937,0.39,-0.09,0.97,37.32
1750542578997,0.37,-0.1,0.96,37.32
1750542579057,0.38,-0.1,0.98,37.33
1750542579197,0.37,-0.1,0.98,37.32
1750542579257,0.38,-0.09,0.97,37.35
1750542579317,0.39,-0.1,0.97,37.36
1750542579377,0.38,-0.11,0.99,37.33
1750542579437,0.39,-0.11,0.98,37.33
1750542579497,0.38,-0.11,0.97,37.36
1750542579557,0.38,-0.1,0.98,37.35
1750542579617,0.37,-0.1,0.97,37.35
1750542579677,0.38,-0.09,0.98,37.35
1750542579737,0.38,-0.09,0.97,37.35
1750542579797,0.38,-0.09,0.98,37.33
1750542579857,0.37,-0.11,0.99,37.35
1750542579917,0.37,-0.1,0.98,37.36
1750542580057,0.4,-0.09,0.98,37.35
1750542580117,0.37,-0.11,0.97,37.33
1750542580177,0.38,-0.1,0.97,37.35
1750542580237,0.37,-0.12,0.97,37.35
1750542580297,0.37,-0.1,0.99,37.33
1750542580357,0.38,-0.1,0.99,37.35
1750542580417,0.38,-0.1,0.98,37.33
1750542580477,0.38,-0.09,0.98,37.36
1750542580537,0.37,-0.11,0.98,37.35
1750542580597,0.39,-0.11,0.96,37.35
1750542580657,0.37,-0.1,0.99,37.36
1750542580717,0.38,-0.1,0.98,37.36
1750542580777,0.38,-0.09,0.98,37.33
1750542580837,0.36,-0.09,0.99,37.33
1750542580977,0.38,-0.1,0.97,37.32
1750542581037,0.39,-0.11,0.99,37.35
1750542581097,0.38,-0.09,0.98,37.35
1750542581157,0.38,-0.09,0.97,37.35
1750542581217,0.37,-0.09,0.99,37.33
1750542581277,0.37,-0.11,0.97,37.33
1750542581337,0.38,-0.09,0.97,37.36
1750542581397,0.38,-0.09,0.98,37.33
1750542581457,0.38,-0.1,1.0,37.33
1750542581517,0.38,-0.1,0.99,37.36
1750542581577,0.38,-0.1,0.98,37.35
1750542581637,0.38,-0.1,0.98,37.33
1750542581697,0.37,-0.09,0.98,37.35
1750542581837,0.37,-0.11,0.98,37.35
1750542581897,0.38,-0.1,0.99,37.35
1750542581957,0.38,-0.1,0.97,37.35
1750542582017,0.37,-0.09,0.96,37.35
1750542582077,0.38,-0.1,1.0,37.35
1750542582137,0.38,-0.11,0.98,37.33
1750542582197,0.38,-0.11,0.98,37.35
1750542582257,0.38,-0.11,0.98,37.33
1750542582317,0.37,-0.1,0.98,37.33
1750542582377,0.38,-0.11,0.98,37.36
1750542582437,0.37,-0.11,0.99,37.35
1750542582497,0.38,-0.09,0.97,37.36
1750542582557,0.39,-0.1,0.97,37.35
1750542582697,0.38,-0.1,0.98,37.35
1750542582757,0.38,-0.1,0.98,37.35
1750542582817,0.39,-0.1,0.99,37.35
1750542582877,0.37,-0.11,0.98,37.33
1750542582937,0.38,-0.1,0.98,37.35
1750542582997,0.38,-0.11,0.97,37.35
1750542583057,0.38,-0.09,0.97,37.35
1750542583117,0.38,-0.09,0.97,37.33
1750542583177,0.39,-0.1,0.98,37.38
1750542583237,0.37,-0.1,0.98,37.36
1750542583297,0.37,-0.09,0.98,37.36
1750542583357,0.38,-0.1,0.97,37.36
1750542583417,0.38,-0.1,0.98,37.35
1750542583547,0.38,-0.1,0.99,37.35
1750542583607,0.38,-0.09,0.98,37.35
1750542583667,0.38,-0.1,0.97,37.33
1750542583727,0.38,-0.08,0.98,37.35
1750542583787,0.38,-0.1,0.99,37.33
1750542583847,0.38,-0.1,0.98,37.33
1750542583907,0.39,-0.09,0.97,37.35
1750542583967,0.37,-0.11,0.99,37.36
1750542584027,0.37,-0.1,0.97,37.35
1750542584087,0.37,-0.09,0.98,37.35
1750542584147,0.37,-0.11,0.99,37.36
1750542584207,0.37,-0.09,0.98,37.36
1750542584267,0.37,-0.09,0.98,37.38
1750542584407,0.37,-0.09,0.97,37.35
1750542584467,0.38,-0.09,0.99,37.36
1750542584527,0.37,-0.1,0.98,37.35
1750542584587,0.38,-0.1,0.98,37.35
1750542584647,0.38,-0.09,0.98,37.35
1750542584707,0.38,-0.09,0.98,37.35
1750542584767,0.38,-0.1,0.98,37.36
