timestamp,x,y,z,temp
1750548734483,0.89,0.12,0.46,38.88
1750548734623,0.9,0.12,0.46,38.87
1750548734683,0.9,0.12,0.46,38.88
1750548734743,0.89,0.12,0.46,38.88
1750548734803,0.9,0.12,0.46,38.87
1750548734863,0.9,0.13,0.46,38.88
1750548734923,0.9,0.14,0.46,38.87
1750548734983,0.9,0.12,0.45,38.85
1750548735043,0.89,0.12,0.46,38.88
1750548735103,0.89,0.14,0.46,38.87
1750548735163,0.91,0.13,0.46,38.88
1750548735223,0.9,0.14,0.46,38.88
1750548735283,0.9,0.13,0.46,38.87
1750548735343,0.9,0.13,0.46,38.87
1750548735483,0.89,0.13,0.48,38.85
1750548735543,0.9,0.12,0.47,38.88
1750548735603,0.91,0.13,0.45,38.9
1750548735663,0.9,0.12,0.45,38.87
1750548735723,0.91,0.12,0.46,38.84
1750548735783,0.9,0.12,0.46,38.88
1750548735843,0.9,0.13,0.46,38.87
1750548735903,0.9,0.12,0.46,38.88
1750548735963,0.89,0.12,0.45,38.87
1750548736023,0.9,0.14,0.46,38.87
1750548736083,0.9,0.13,0.45,38.88
1750548736143,0.9,0.13,0.47,38.88
1750548736203,0.9,0.13,0.46,38.88
1750548736333,0.9,0.13,0.46,38.85
1750548736393,0.9,0.14,0.46,38.87
1750548736453,0.9,0.13,0.46,38.87
1750548736513,0.88,0.13,0.46,38.88
1750548736573,0.9,0.12,0.47,38.88
1750548736633,0.9,0.14,0.45,38.85
1750548736693,0.9,0.14,0.46,38.88
1750548736753,0.9,0.13,0.46,38.88
1750548736813,0.9,0.12,0.47,38.87
1750548736873,0.89,0.13,0.48,38.87
1750548736933,0.9,0.13,0.45,38.88
1750548736993,0.9,0.13,0.47,38.87
1750548737053,0.9,0.12,0.46,38.88
1750548737183,0.89,0.12,0.47,38.9
1750548737243,0.88,0.13,0.45,38.88
1750548737303,0.9,0.12,0.46,38.9
1750548737363,0.9,0.13,0.46,38.87
1750548737423,0.9,0.12,0.47,38.9
1750548737483,0.89,0.13,0.46,38.88
1750548737543,0.9,0.13,0.47,38.85
1750548737603,0.89,0.12,0.46,38.88
1750548737663,0.91,0.13,0.46,38.88
1750548737723,0.89,0.13,0.46,38.9
1750548737783,0.9,0.12,0.46,38.87
1750548737843,0.89,0.13,0.46,38.85
1750548737903,0.89,0.12,0.46,38.88
1750548738043,0.9,0.13,0.44,38.88
1750548738103,0.89,0.12,0.47,38.91
1750548738163,0.9,0.13,0.45,38.88
1750548738223,0.9,0.15,0.46,38.87
1750548738283,0.9,0.12,0.47,38.87
1750548738343,0.88,0.12,0.46,38.87
1750548738403,0.89,0.12,0.45,38.87
1750548738463,0.89,0.13,0.46,38.9
1750548738523,0.9,0.12,0.47,38.91
1750548738583,0.89,0.12,0.47,38.88
1750548738643,0.89,0.13,0.46,38.88
1750548738703,0.89,0.13,0.45,38.85
1750548738763,0.89,0.13,0.46,38.9
1750548738823,0.9,0.13,0.45,38.87
1750548738963,0.9,0.13,0.46,38.9
1750548739023,0.9,0.14,0.47,38.9
1750548739083,0.9,0.13,0.46,38.88
1750548739143,0.91,0.14,0.46,38.88
1750548739203,0.89,0.13,0.46,38.88
1750548739264,0.9,0.13,0.45,38.88
1750548739324,0.89,0.13,0.45,38.87
1750548739383,0.91,0.14,0.45,38.87
1750548739443,0.89,0.12,0.47,38.9
1750548739503,0.89,0.13,0.46,38.88
1750548739563,0.9,0.13,0.45,38.88
1750548739623,0.9,0.14,0.45,38.87
1750548739683,0.89,0.13,0.45,38.9
1750548739823,0.9,0.14,0.46,38.87
1750548739883,0.9,0.12,0.47,38.87
1750548739943,0.9,0.14,0.45,38.88
1750548740003,0.92,0.14,0.46,38.88
1750548740063,0.91,0.14,0.46,38.87
1750548740123,0.9,0.14,0.45,38.9
1750548740183,0.9,0.13,0.46,38.88
1750548740243,0.89,0.12,0.46,38.87
1750548740303,0.91,0.13,0.45,38.88
1750548740363,0.9,0.13,0.46,38.87
1750548740423,0.9,0.13,0.46,38.88
1750548740483,0.9,0.13,0.46,38.87
1750548740533,0.9,0.11,0.45,38.88
