timestamp,x,y,z,temp
1750565027532,0.98,-0.14,0.12,37.8
1750565027612,0.98,-0.16,0.15,37.8
1750565027662,0.97,-0.16,0.15,37.8
1750565027722,0.97,-0.17,0.15,37.79
1750565027782,0.96,-0.17,0.13,37.79
1750565027842,0.97,-0.16,0.14,37.82
1750565027902,0.97,-0.17,0.14,37.79
1750565027963,0.96,-0.16,0.15,37.79
1750565028022,0.97,-0.16,0.15,37.8
1750565028152,0.97,-0.17,0.13,37.83
1750565028212,0.97,-0.15,0.13,37.8
1750565028272,0.97,-0.18,0.15,37.8
1750565028332,0.98,-0.17,0.13,37.79
1750565028392,0.96,-0.18,0.15,37.82
1750565028452,0.97,-0.17,0.15,37.79
1750565028512,0.97,-0.16,0.13,37.8
1750565028572,0.97,-0.16,0.14,37.83
1750565028632,0.96,-0.17,0.14,37.8
1750565028692,0.98,-0.16,0.15,37.8
1750565028752,0.97,-0.17,0.14,37.83
1750565028812,0.97,-0.17,0.14,37.79
1750565028872,0.96,-0.17,0.15,37.8
1750565029002,0.97,-0.15,0.14,37.8
1750565029062,0.97,-0.17,0.15,37.8
1750565029122,0.97,-0.16,0.15,37.82
1750565029182,0.97,-0.16,0.13,37.8
1750565029242,0.97,-0.17,0.14,37.82
1750565029302,0.97,-0.18,0.15,37.8
1750565029362,0.98,-0.16,0.14,37.8
1750565029423,0.98,-0.16,0.15,37.8
1750565029482,0.96,-0.17,0.14,37.82
1750565029542,0.97,-0.15,0.15,37.8
1750565029602,0.98,-0.18,0.13,37.8
1750565029662,0.97,-0.16,0.15,37.79
1750565029722,0.97,-0.16,0.16,37.8
1750565029862,0.96,-0.16,0.16,37.8
1750565029922,0.96,-0.18,0.15,37.8
1750565029982,0.97,-0.14,0.14,37.82
1750565030042,0.98,-0.15,0.13,37.8
1750565030102,0.97,-0.16,0.15,37.8
1750565030162,0.96,-0.16,0.14,37.79
1750565030222,0.97,-0.15,0.14,37.79
1750565030282,0.96,-0.17,0.14,37.79
1750565030342,0.96,-0.17,0.16,37.82
1750565030402,0.97,-0.17,0.14,37.8
1750565030462,0.97,-0.15,0.14,37.83
1750565030523,0.98,-0.17,0.14,37.79
1750565030582,0.97,-0.18,0.16,37.83
1750565030712,0.98,-0.17,0.16,37.79
1750565030772,0.96,-0.18,0.15,37.82
1750565030832,0.98,-0.18,0.15,37.8
1750565030892,0.96,-0.18,0.15,37.79
1750565030952,0.97,-0.18,0.15,37.8
1750565031012,0.97,-0.17,0.14,37.8
1750565031072,0.97,-0.15,0.14,37.8
1750565031132,0.98,-0.15,0.15,37.8
1750565031192,0.98,-0.17,0.15,37.82
1750565031252,0.96,-0.17,0.15,37.82
1750565031312,0.97,-0.17,0.15,37.79
1750565031372,0.96,-0.17,0.15,37.82
1750565031432,0.97,-0.17,0.14,37.82
1750565031572,0.97,-0.17,0.14,37.77
1750565031632,0.98,-0.17,0.15,37.8
1750565031692,0.97,-0.17,0.14,37.8
1750565031752,0.96,-0.17,0.14,37.82
1750565031812,0.97,-0.16,0.14,37.82
1750565031872,0.96,-0.17,0.15,37.79
1750565031932,0.97,-0.16,0.15,37.8
1750565031992,0.97,-0.17,0.16,37.82
1750565032052,0.96,-0.16,0.14,37.8
1750565032112,0.95,-0.18,0.15,37.8
1750565032172,0.97,-0.16,0.14,37.8
1750565032232,0.98,-0.16,0.15,37.8
1750565032292,0.97,-0.17,0.15,37.82
1750565032432,0.97,-0.16,0.15,37.82
1750565032492,0.97,-0.16,0.16,37.8
1750565032552,0.98,-0.16,0.15,37.8
1750565032612,0.96,-0.17,0.14,37.8
1750565032673,0.97,-0.17,0.13,37.8
1750565032732,0.96,-0.16,0.14,37.79
1750565032792,0.99,-0.17,0.15,37.8
1750565032852,0.97,-0.15,0.14,37.82
1750565032912,0.97,-0.17,0.15,37.8
1750565032972,0.98,-0.16,0.15,37.8
1750565033032,0.96,-0.16,0.15,37.77
1750565033092,0.96,-0.17,0.15,37.82
1750565033152,0.98,-0.16,0.14,37.77
1750565033282,0.97,-0.18,0.14,37.8
1750565033342,0.97,-0.16,0.15,37.82
