timestamp,x,y,z,temp
1750551350533,0.84,-0.41,0.36,38.77
1750551350593,0.84,-0.39,0.39,38.77
1750551350653,0.84,-0.41,0.38,38.77
1750551350713,0.84,-0.41,0.37,38.78
1750551350773,0.83,-0.41,0.38,38.77
1750551350833,0.85,-0.42,0.39,38.8
1750551350893,0.83,-0.4,0.39,38.78
1750551351034,0.83,-0.41,0.38,38.77
1750551351093,0.83,-0.4,0.39,38.77
1750551351153,0.83,-0.4,0.38,38.75
1750551351213,0.83,-0.4,0.38,38.78
1750551351273,0.83,-0.42,0.38,38.78
1750551351333,0.83,-0.42,0.39,38.78
1750551351393,0.83,-0.42,0.39,38.77
1750551351453,0.82,-0.4,0.38,38.8
1750551351513,0.83,-0.41,0.39,38.78
1750551351573,0.85,-0.41,0.38,38.78
1750551351633,0.84,-0.42,0.39,38.77
1750551351693,0.83,-0.42,0.39,38.78
1750551351753,0.84,-0.41,0.38,38.75
1750551351893,0.84,-0.41,0.39,38.75
1750551351953,0.85,-0.4,0.38,38.75
1750551352013,0.84,-0.41,0.38,38.78
1750551352073,0.84,-0.42,0.38,38.75
1750551352133,0.84,-0.4,0.38,38.77
1750551352193,0.85,-0.41,0.37,38.75
1750551352253,0.83,-0.43,0.38,38.77
1750551352313,0.84,-0.42,0.38,38.78
1750551352373,0.83,-0.41,0.38,38.77
1750551352433,0.82,-0.41,0.38,38.78
1750551352493,0.84,-0.42,0.39,38.77
1750551352553,0.83,-0.42,0.38,38.8
1750551352613,0.84,-0.41,0.39,38.78
1750551352753,0.84,-0.41,0.39,38.78
1750551352813,0.84,-0.42,0.39,38.78
1750551352873,0.84,-0.42,0.38,38.77
1750551352933,0.83,-0.41,0.37,38.75
1750551352993,0.84,-0.43,0.39,38.78
1750551353053,0.84,-0.41,0.38,38.77
1750551353113,0.84,-0.41,0.37,38.78
1750551353173,0.85,-0.41,0.39,38.77
1750551353233,0.84,-0.41,0.38,38.75
1750551353293,0.83,-0.41,0.38,38.78
1750551353353,0.84,-0.41,0.39,38.77
1750551353413,0.84,-0.42,0.39,38.75
1750551353473,0.83,-0.41,0.39,38.78
1750551353603,0.84,-0.41,0.38,38.75
1750551353663,0.83,-0.4,0.38,38.78
1750551353723,0.84,-0.41,0.38,38.78
1750551353783,0.84,-0.42,0.38,38.75
1750551353843,0.85,-0.41,0.38,38.77
1750551353903,0.85,-0.4,0.37,38.77
1750551353963,0.83,-0.41,0.39,38.78
1750551354023,0.83,-0.41,0.39,38.75
1750551354083,0.84,-0.4,0.39,38.77
1750551354143,0.85,-0.4,0.39,38.77
1750551354203,0.85,-0.41,0.38,38.8
1750551354263,0.85,-0.41,0.38,38.77
1750551354323,0.83,-0.42,0.39,38.78
1750551354383,0.84,-0.42,0.38,38.77
1750551354523,0.85,-0.41,0.38,38.78
1750551354583,0.84,-0.41,0.4,38.75
1750551354643,0.84,-0.4,0.38,38.78
1750551354703,0.84,-0.41,0.38,38.78
1750551354763,0.84,-0.4,0.37,38.77
1750551354823,0.84,-0.42,0.37,38.77
1750551354883,0.85,-0.41,0.37,38.77
1750551354943,0.84,-0.41,0.38,38.77
1750551355003,0.84,-0.41,0.37,38.77
1750551355063,0.85,-0.4,0.38,38.77
1750551355123,0.84,-0.42,0.39,38.78
1750551355183,0.85,-0.42,0.38,38.77
1750551355243,0.83,-0.41,0.38,38.75
1750551355383,0.84,-0.42,0.38,38.77
1750551355443,0.82,-0.42,0.38,38.74
1750551355503,0.83,-0.42,0.38,38.77
1750551355563,0.84,-0.42,0.38,38.75
1750551355623,0.84,-0.42,0.38,38.74
1750551355683,0.84,-0.41,0.38,38.74
1750551355743,0.83,-0.43,0.38,38.77
1750551355803,0.83,-0.41,0.39,38.78
1750551355863,0.83,-0.42,0.38,38.77
1750551355923,0.84,-0.41,0.37,38.8
1750551355983,0.84,-0.42,0.39,38.78
1750551356043,0.84,-0.41,0.39,38.75
1750551356103,0.84,-0.41,0.38,38.77
1750551356233,0.84,-0.42,0.37,38.75
1750551356293,0.83,-0.41,0.38,38.77
1750551356353,0.83,-0.4,0.38,38.78
1750551356413,0.85,-0.41,0.38,38.77
1750551356473,0.83,-0.41,0.38,38.77
1750551356533,0.84,-0.41,0.39,38.78
1750551356593,0.84,-0.42,0.39,38.77
1750551356653,0.82,-0.41,0.38,38.75
1750551356713,0.83,-0.4,0.37,38.77
1750551356774,0.83,-0.41,0.38,38.75
1750551356833,0.83,-0.42,0.38,38.78
1750551356893,0.84,-0.41,0.37,38.78
1750551356953,0.84,-0.4,0.39,38.78
1750551357093,0.83,-0.42,0.39,38.75
1750551357153,0.85,-0.4,0.38,38.75
1750551357213,0.84,-0.4,0.38,38.77
1750551357273,0.85,-0.4,0.37,38.75
1750551357333,0.83,-0.4,0.39,38.77
1750551357393,0.84,-0.41,0.39,38.75
1750551357453,0.84,-0.4,0.37,38.78
1750551357513,0.84,-0.4,0.39,38.75
1750551357573,0.84,-0.41,0.38,38.75
1750551357633,0.83,-0.42,0.37,38.74
1750551357693,0.85,-0.41,0.38,38.78
1750551357753,0.84,-0.41,0.4,38.77
1750551357813,0.84,-0.42,0.4,38.77
1750551357953,0.83,-0.41,0.38,38.77
1750551358013,0.84,-0.41,0.39,38.78
1750551358073,0.84,-0.42,0.38,38.78
1750551358133,0.84,-0.4,0.37,38.78
1750551358193,0.84,-0.42,0.38,38.78
1750551358253,0.85,-0.41,0.37,38.78
1750551358313,0.83,-0.42,0.38,38.78
1750551358373,0.84,-0.4,0.38,38.78
1750551358433,0.83,-0.41,0.38,38.77
1750551358493,0.84,-0.42,0.38,38.78
1750551358553,0.84,-0.41,0.38,38.77
1750551358613,0.81,-0.41,0.36,38.81
1750551358673,0.84,-0.42,0.39,38.78
1750551358813,0.84,-0.42,0.38,38.8
1750551358873,0.84,-0.43,0.38,38.77
1750551358933,0.83,-0.41,0.38,38.78
1750551358993,0.85,-0.41,0.37,38.77
1750551359053,0.83,-0.42,0.39,38.78
1750551359113,0.83,-0.41,0.38,38.75
1750551359173,0.83,-0.42,0.38,38.78
1750551359233,0.84,-0.4,0.37,38.78
1750551359293,0.84,-0.42,0.38,38.75
1750551359353,0.83,-0.42,0.38,38.77
1750551359413,0.84,-0.42,0.38,38.77
1750551359473,0.83,-0.4,0.38,38.8
1750551359534,0.83,-0.41,0.39,38.75
1750551359663,0.83,-0.4,0.39,38.77
1750551359723,0.85,-0.43,0.38,38.78
1750551359783,0.83,-0.41,0.39,38.75
1750551359843,0.83,-0.41,0.38,38.77
1750551359903,0.83,-0.42,0.38,38.78
1750551359963,0.84,-0.41,0.38,38.75
1750551360023,0.84,-0.42,0.38,38.77
1750551360083,0.84,-0.42,0.38,38.78
1750551360143,0.84,-0.41,0.39,38.78
1750551360203,0.84,-0.4,0.37,38.77
1750551360264,0.84,-0.41,0.38,38.75
1750551360323,0.83,-0.41,0.38,38.77
1750551360383,0.83,-0.41,0.38,38.77
1750551360523,0.84,-0.42,0.39,38.75
1750551360583,0.83,-0.4,0.39,38.8
1750551360643,0.83,-0.41,0.38,38.77
1750551360703,0.85,-0.41,0.38,38.8
1750551360763,0.83,-0.41,0.39,38.77
1750551360823,0.84,-0.41,0.39,38.8
1750551360883,0.84,-0.41,0.38,38.78
1750551360943,0.85,-0.41,0.38,38.8
1750551361003,0.84,-0.4,0.39,38.77
1750551361063,0.83,-0.41,0.38,38.78
1750551361123,0.84,-0.41,0.38,38.8
1750551361183,0.84,-0.41,0.39,38.77
1750551361243,0.84,-0.41,0.38,38.75
1750551361303,0.84,-0.42,0.39,38.8
1750551361443,0.84,-0.42,0.37,38.77
1750551361503,0.85,-0.42,0.37,38.77
1750551361563,0.84,-0.42,0.39,38.77
1750551361623,0.83,-0.4,0.38,38.78
1750551361684,0.83,-0.42,0.38,38.77
1750551361743,0.84,-0.42,0.38,38.77
1750551361803,0.84,-0.42,0.38,38.78
1750551361863,0.83,-0.42,0.38,38.77
1750551361923,0.84,-0.41,0.38,38.75
1750551361983,0.83,-0.41,0.38,38.77
1750551362043,0.84,-0.4,0.38,38.77
1750551362103,0.84,-0.41,0.38,38.77
1750551362163,0.83,-0.42,0.39,38.77
1750551362293,0.84,-0.41,0.38,38.78
1750551362353,0.84,-0.42,0.38,38.78
1750551362413,0.82,-0.41,0.38,38.77
1750551362473,0.83,-0.42,0.37,38.77
1750551362533,0.85,-0.42,0.38,38.77
1750551362593,0.84,-0.41,0.37,38.78
1750551362653,0.84,-0.41,0.39,38.77
1750551362713,0.83,-0.41,0.39,38.77
1750551362773,0.84,-0.41,0.37,38.78
1750551362833,0.85,-0.43,0.39,38.8
1750551362893,0.85,-0.42,0.38,38.78
1750551362953,0.83,-0.42,0.38,38.8
1750551363013,0.85,-0.41,0.38,38.78
1750551363143,0.84,-0.42,0.39,38.78
1750551363203,0.85,-0.4,0.38,38.8
1750551363263,0.85,-0.41,0.39,38.8
1750551363323,0.85,-0.41,0.39,38.75
1750551363383,0.83,-0.41,0.38,38.78
1750551363443,0.87,-0.4,0.38,38.77
1750551363503,0.84,-0.41,0.38,38.78
1750551363563,0.85,-0.42,0.39,38.77
1750551363623,0.85,-0.42,0.39,38.77
1750551363683,0.83,-0.41,0.38,38.77
1750551363743,0.84,-0.43,0.4,38.77
1750551363803,0.83,-0.42,0.39,38.77
1750551363863,0.84,-0.41,0.39,38.78
1750551364003,0.85,-0.4,0.38,38.78
1750551364063,0.84,-0.42,0.38,38.77
1750551364123,0.83,-0.42,0.38,38.77
1750551364183,0.84,-0.42,0.37,38.75
1750551364244,0.83,-0.41,0.38,38.77
1750551364303,0.82,-0.41,0.4,38.75
1750551364363,0.85,-0.42,0.39,38.75
1750551364423,0.84,-0.4,0.38,38.78
1750551364483,0.84,-0.42,0.38,38.8
1750551364543,0.84,-0.41,0.38,38.77
1750551364603,0.84,-0.42,0.4,38.77
1750551364663,0.83,-0.41,0.38,38.77
1750551364723,0.83,-0.41,0.37,38.78
1750551364853,0.84,-0.41,0.39,38.78
1750551364913,0.84,-0.4,0.39,38.75
1750551364973,0.84,-0.41,0.38,38.77
1750551365033,0.84,-0.42,0.39,38.77
1750551365093,0.83,-0.42,0.39,38.78
1750551365153,0.84,-0.4,0.38,38.77
1750551365213,0.85,-0.41,0.37,38.78
1750551365273,0.85,-0.41,0.38,38.77
1750551365333,0.86,-0.41,0.38,38.8
1750551365393,0.83,-0.41,0.39,38.75
1750551365453,0.83,-0.41,0.38,38.8
1750551365513,0.85,-0.4,0.37,38.78
1750551365573,0.83,-0.42,0.4,38.78
1750551365703,0.84,-0.41,0.39,38.77
1750551365763,0.83,-0.4,0.38,38.77
1750551365823,0.85,-0.41,0.38,38.75
1750551365883,0.83,-0.41,0.39,38.78
1750551365943,0.84,-0.41,0.38,38.78
1750551366003,0.85,-0.4,0.38,38.77
1750551366063,0.83,-0.42,0.37,38.77
1750551366123,0.83,-0.41,0.37,38.78
1750551366183,0.85,-0.41,0.37,38.77
1750551366243,0.84,-0.41,0.37,38.77
1750551366303,0.84,-0.42,0.38,38.78
1750551366363,0.83,-0.41,0.37,38.77
1750551366423,0.85,-0.42,0.37,38.78
1750551366563,0.84,-0.41,0.4,38.8
