timestamp,x,y,z,temp
1750553891664,0.98,-0.13,0.11,34.88
1750553891715,0.98,-0.14,0.1,34.88
1750553891804,0.96,-0.11,0.11,34.88
1750553891864,0.98,-0.14,0.1,34.87
1750553891924,0.98,-0.13,0.12,34.87
1750553891984,0.98,-0.13,0.11,34.89
1750553892044,0.99,-0.14,0.1,34.89
1750553892104,0.99,-0.13,0.1,34.87
1750553892164,0.98,-0.14,0.12,34.88
1750553892224,0.98,-0.14,0.1,34.88
1750553892284,0.98,-0.13,0.12,34.89
1750553892344,0.97,-0.15,0.11,34.89
1750553892404,0.99,-0.13,0.12,34.91
1750553892464,0.98,-0.14,0.11,34.88
1750553892524,0.97,-0.13,0.11,34.91
1750553892584,0.97,-0.14,0.12,34.89
1750553892714,0.98,-0.15,0.1,34.88
1750553892774,0.98,-0.14,0.1,34.89
1750553892834,0.99,-0.13,0.12,34.88
1750553892894,0.97,-0.13,0.11,34.89
1750553892954,0.98,-0.15,0.11,34.89
1750553893014,0.98,-0.14,0.11,34.87
1750553893074,0.99,-0.14,0.1,34.87
1750553893134,0.98,-0.13,0.11,34.87
1750553893194,0.98,-0.14,0.11,34.89
1750553893254,0.98,-0.14,0.11,34.88
1750553893314,0.97,-0.13,0.11,34.89
1750553893374,0.98,-0.13,0.12,34.88
1750553893434,0.98,-0.15,0.12,34.88
1750553893564,0.97,-0.14,0.1,34.88
1750553893624,0.98,-0.13,0.11,34.89
1750553893684,0.98,-0.13,0.11,34.88
1750553893744,0.98,-0.15,0.11,34.89
1750553893804,0.98,-0.12,0.12,34.88
1750553893864,0.98,-0.13,0.13,34.88
1750553893924,0.97,-0.14,0.12,34.87
1750553893984,0.98,-0.13,0.12,34.88
1750553894044,0.98,-0.13,0.11,34.89
1750553894104,0.96,-0.14,0.1,34.89
1750553894165,0.97,-0.13,0.11,34.88
1750553894224,0.98,-0.12,0.11,34.89
1750553894284,0.98,-0.15,0.1,34.87
1750553894424,0.97,-0.13,0.1,34.88
1750553894484,0.97,-0.15,0.11,34.89
1750553894544,0.98,-0.16,0.11,34.87
1750553894604,0.97,-0.15,0.11,34.88
1750553894664,0.99,-0.13,0.11,34.89
1750553894724,0.98,-0.15,0.11,34.87
1750553894784,0.96,-0.14,0.11,34.87
1750553894844,0.96,-0.13,0.11,34.87
1750553894904,0.97,-0.15,0.12,34.88
1750553894964,0.97,-0.15,0.11,34.88
1750553895024,0.98,-0.13,0.12,34.89
1750553895084,0.97,-0.15,0.11,34.89
1750553895144,0.98,-0.14,0.11,34.89
1750553895274,0.98,-0.14,0.1,34.88
1750553895334,0.97,-0.14,0.12,34.87
1750553895394,0.98,-0.14,0.12,34.88
1750553895454,0.98,-0.14,0.1,34.87
1750553895514,0.97,-0.14,0.12,34.88
1750553895574,0.97,-0.16,0.1,34.91
1750553895634,0.97,-0.14,0.11,34.88
1750553895694,0.96,-0.16,0.12,34.88
1750553895754,0.98,-0.15,0.11,34.88
1750553895814,0.98,-0.15,0.11,34.89
1750553895874,0.98,-0.15,0.12,34.89
1750553895934,0.99,-0.14,0.12,34.88
1750553895994,0.98,-0.15,0.11,34.87
1750553896134,0.97,-0.15,0.11,34.88
1750553896194,0.97,-0.14,0.12,34.89
1750553896254,0.97,-0.15,0.13,34.87
1750553896314,0.97,-0.14,0.11,34.88
1750553896374,0.98,-0.13,0.13,34.88
1750553896434,0.97,-0.13,0.12,34.89
1750553896494,0.98,-0.14,0.12,34.87
1750553896554,0.98,-0.15,0.12,34.88
1750553896614,0.98,-0.14,0.11,34.87
1750553896674,0.97,-0.13,0.11,34.87
1750553896734,0.98,-0.13,0.12,34.89
1750553896794,0.98,-0.14,0.11,34.88
1750553896854,0.96,-0.14,0.11,34.89
1750553896994,0.97,-0.13,0.12,34.88
1750553897054,0.99,-0.13,0.12,34.88
1750553897114,0.98,-0.14,0.11,34.84
1750553897175,0.97,-0.14,0.11,34.88
1750553897234,0.96,-0.15,0.11,34.91
1750553897294,0.97,-0.14,0.11,34.88
1750553897354,0.98,-0.14,0.11,34.88
1750553897414,0.97,-0.14,0.1,34.88
1750553897474,0.97,-0.13,0.11,34.88
1750553897535,0.98,-0.15,0.11,34.89
1750553897594,0.97,-0.15,0.12,34.87
1750553897654,0.99,-0.14,0.11,34.87
1750553897714,0.98,-0.13,0.11,34.87
1750553897854,0.98,-0.14,0.11,34.87
1750553897914,0.98,-0.14,0.1,34.89
1750553897974,0.98,-0.12,0.1,34.87
1750553898034,0.98,-0.13,0.11,34.85
1750553898094,0.97,-0.13,0.12,34.87
1750553898155,0.99,-0.13,0.12,34.88
1750553898214,0.98,-0.13,0.1,34.87
1750553898274,0.99,-0.13,0.12,34.88
1750553898334,0.97,-0.13,0.12,34.87
1750553898394,0.98,-0.14,0.12,34.89
1750553898454,0.98,-0.15,0.11,34.85
1750553898514,0.98,-0.14,0.12,34.87
1750553898574,0.98,-0.14,0.1,34.89
1750553898714,0.98,-0.15,0.11,34.89
1750553898774,0.97,-0.15,0.1,34.87
1750553898834,0.98,-0.14,0.11,34.87
1750553898894,0.97,-0.13,0.1,34.89
1750553898954,0.98,-0.14,0.1,34.88
1750553899014,0.96,-0.15,0.11,34.89
1750553899074,0.99,-0.14,0.1,34.87
1750553899134,0.97,-0.14,0.11,34.87
1750553899194,0.97,-0.13,0.12,34.88
1750553899254,0.98,-0.14,0.11,34.87
1750553899314,0.98,-0.14,0.1,34.91
1750553899374,0.98,-0.14,0.11,34.89
1750553899434,0.97,-0.15,0.11,34.88
1750553899494,0.97,-0.15,0.11,34.88
1750553899634,0.98,-0.14,0.1,34.88
1750553899694,0.98,-0.14,0.1,34.89
1750553899754,0.98,-0.12,0.11,34.88
1750553899814,0.97,-0.14,0.1,34.88
1750553899874,0.98,-0.14,0.1,34.87
1750553899934,0.98,-0.13,0.12,34.89
1750553899994,0.98,-0.14,0.11,34.88
1750553900054,0.98,-0.13,0.11,34.88
1750553900114,0.98,-0.13,0.11,34.85
1750553900175,0.99,-0.13,0.1,34.88
1750553900234,0.99,-0.14,0.11,34.88
1750553900294,0.98,-0.15,0.11,34.89
1750553900354,0.97,-0.15,0.11,34.88
1750553900484,0.97,-0.14,0.11,34.88
1750553900544,0.96,-0.15,0.12,34.87
1750553900604,0.98,-0.13,0.1,34.88
1750553900664,0.98,-0.13,0.11,34.87
1750553900724,0.96,-0.15,0.11,34.87
1750553900784,0.97,-0.14,0.11,34.88
1750553900844,0.96,-0.15,0.1,34.87
1750553900904,0.97,-0.15,0.12,34.87
1750553900964,0.99,-0.15,0.12,34.89
1750553901024,0.98,-0.13,0.11,34.89
1750553901084,0.96,-0.13,0.12,34.88
1750553901144,0.98,-0.14,0.11,34.88
1750553901204,0.97,-0.14,0.1,34.85
1750553901334,0.96,-0.15,0.12,34.88
1750553901394,0.98,-0.14,0.11,34.87
1750553901454,0.99,-0.14,0.12,34.91
1750553901514,0.97,-0.15,0.11,34.88
1750553901574,0.97,-0.13,0.11,34.87
1750553901634,0.98,-0.14,0.11,34.88
1750553901694,0.96,-0.13,0.12,34.89
1750553901754,0.97,-0.12,0.1,34.88
1750553901814,0.97,-0.15,0.11,34.88
1750553901874,0.98,-0.14,0.11,34.87
1750553901934,0.98,-0.16,0.1,34.87
1750553901994,0.96,-0.16,0.11,34.87
1750553902054,0.97,-0.14,0.11,34.88
1750553902194,0.97,-0.15,0.1,34.88
1750553902254,0.97,-0.14,0.12,34.89
1750553902314,0.96,-0.14,0.11,34.87
1750553902374,0.99,-0.12,0.1,34.88
1750553902434,0.98,-0.14,0.12,34.87
1750553902494,0.99,-0.14,0.11,34.89
1750553902554,0.98,-0.15,0.11,34.88
1750553902614,0.97,-0.14,0.09,34.88
1750553902674,0.99,-0.14,0.12,34.89
1750553902734,0.99,-0.14,0.12,34.87
1750553902794,0.96,-0.13,0.11,34.88
1750553902854,0.97,-0.14,0.11,34.88
1750553902914,0.98,-0.14,0.1,34.87
1750553903044,0.97,-0.16,0.12,34.89
1750553903104,0.98,-0.14,0.12,34.85
1750553903164,0.97,-0.16,0.11,34.88
1750553903224,0.97,-0.14,0.11,34.88
1750553903284,0.96,-0.14,0.12,34.87
1750553903344,0.98,-0.13,0.12,34.89
1750553903404,0.98,-0.15,0.1,34.88
1750553903464,0.97,-0.15,0.1,34.87
1750553903524,0.98,-0.13,0.11,34.87
1750553903584,0.97,-0.14,0.1,34.88
1750553903644,0.98,-0.13,0.11,34.88
1750553903704,0.96,-0.16,0.1,34.87
1750553903764,0.98,-0.14,0.12,34.88
1750553903904,0.98,-0.15,0.13,34.87
1750553903964,0.97,-0.14,0.12,34.87
1750553904024,0.98,-0.12,0.11,34.87
1750553904084,0.97,-0.16,0.11,34.87
1750553904144,0.98,-0.14,0.12,34.89
1750553904204,0.98,-0.13,0.11,34.88
1750553904264,1.0,-0.14,0.1,34.88
1750553904324,0.98,-0.13,0.11,34.88
1750553904384,0.98,-0.14,0.1,34.91
1750553904444,0.97,-0.15,0.11,34.89
1750553904504,0.98,-0.15,0.13,34.89
1750553904564,0.97,-0.13,0.11,34.87
1750553904624,0.97,-0.14,0.1,34.89
1750553904844,0.97,-0.15,0.12,34.87
1750553904984,0.98,-0.15,0.12,34.88
1750553905044,0.98,-0.14,0.1,34.88
1750553905104,0.97,-0.13,0.11,34.88
1750553905164,0.98,-0.14,0.12,34.87
1750553905224,0.98,-0.12,0.11,34.85
1750553905284,0.98,-0.14,0.1,34.87
1750553905344,0.97,-0.14,0.11,34.88
1750553905404,0.99,-0.11,0.1,34.85
1750553905464,0.98,-0.15,0.1,34.87
1750553905524,0.97,-0.13,0.12,34.87
1750553905584,0.97,-0.14,0.11,34.87
1750553905644,0.97,-0.14,0.11,34.88
1750553905704,0.97,-0.14,0.12,34.88
1750553905924,0.98,-0.14,0.12,34.87
1750553906054,0.97,-0.14,0.11,34.85
