timestamp,x,y,z,temp
1750568327062,-0.91,0.21,0.41,34.87
1750568327122,-0.92,0.2,0.4,34.84
1750568327182,-0.92,0.21,0.4,34.85
1750568327242,-0.93,0.2,0.4,34.82
1750568327302,-0.93,0.21,0.41,34.85
1750568327362,-0.92,0.21,0.41,34.84
1750568327422,-0.91,0.2,0.4,34.84
1750568327482,-0.91,0.22,0.4,34.85
1750568327542,-0.92,0.23,0.39,34.82
1750568327602,-0.93,0.21,0.4,34.85
1750568327662,-0.92,0.22,0.41,34.84
1750568327722,-0.92,0.22,0.39,34.85
1750568327853,-0.92,0.22,0.4,34.84
1750568327912,-0.92,0.22,0.4,34.84
1750568327972,-0.91,0.2,0.39,34.85
1750568328032,-0.92,0.21,0.41,34.85
1750568328092,-0.92,0.21,0.4,34.87
1750568328152,-0.9,0.22,0.4,34.81
1750568328212,-0.91,0.21,0.39,34.84
1750568328272,-0.92,0.2,0.41,34.84
1750568328332,-0.91,0.21,0.4,34.82
1750568328392,-0.92,0.21,0.4,34.85
1750568328452,-0.92,0.21,0.4,34.84
1750568328512,-0.92,0.21,0.41,34.85
1750568328572,-0.91,0.22,0.39,34.82
1750568328712,-0.92,0.21,0.4,34.85
1750568328772,-0.92,0.22,0.41,34.85
1750568328832,-0.92,0.23,0.41,34.85
1750568328892,-0.92,0.2,0.4,34.85
1750568328952,-0.91,0.2,0.39,34.82
1750568329012,-0.92,0.2,0.41,34.81
1750568329072,-0.92,0.22,0.4,34.85
1750568329132,-0.91,0.21,0.4,34.87
1750568329192,-0.92,0.22,0.4,34.82
1750568329252,-0.93,0.23,0.4,34.85
1750568329312,-0.92,0.22,0.39,34.85
1750568329372,-0.93,0.23,0.4,34.85
1750568329432,-0.92,0.21,0.41,34.87
1750568329562,-0.93,0.22,0.4,34.85
1750568329622,-0.91,0.21,0.41,34.82
1750568329682,-0.92,0.21,0.4,34.87
1750568329742,-0.91,0.21,0.4,34.85
1750568329802,-0.91,0.21,0.4,34.84
1750568329862,-0.92,0.21,0.39,34.84
1750568329922,-0.92,0.21,0.39,34.85
1750568329982,-0.93,0.22,0.41,34.82
1750568330042,-0.91,0.21,0.4,34.85
1750568330102,-0.92,0.22,0.41,34.85
1750568330162,-0.93,0.21,0.39,34.84
1750568330222,-0.92,0.21,0.41,34.85
1750568330282,-0.92,0.22,0.39,34.82
1750568330413,-0.91,0.22,0.41,34.84
1750568330472,-0.91,0.22,0.4,34.87
1750568330532,-0.92,0.22,0.4,34.82
1750568330592,-0.91,0.22,0.42,34.84
1750568330652,-0.91,0.21,0.41,34.85
1750568330712,-0.91,0.22,0.4,34.84
1750568330772,-0.92,0.23,0.4,34.85
1750568330832,-0.92,0.21,0.42,34.87
1750568330892,-0.93,0.21,0.41,34.84
1750568330952,-0.92,0.21,0.41,34.84
1750568331012,-0.93,0.21,0.4,34.81
1750568331072,-0.9,0.24,0.4,34.85
1750568331132,-0.91,0.2,0.4,34.85
1750568331272,-0.91,0.18,0.41,34.84
1750568331332,-0.93,0.2,0.41,34.84
1750568331392,-0.92,0.2,0.41,34.82
1750568331452,-0.93,0.22,0.4,34.87
1750568331512,-0.91,0.21,0.41,34.84
1750568331572,-0.92,0.22,0.4,34.84
1750568331632,-0.91,0.22,0.4,34.84
1750568331692,-0.92,0.21,0.41,34.85
1750568331752,-0.93,0.22,0.4,34.84
1750568331812,-0.91,0.23,0.4,34.85
1750568331872,-0.91,0.19,0.42,34.82
1750568331932,-0.91,0.22,0.39,34.82
1750568331992,-0.92,0.23,0.4,34.85
1750568332132,-0.91,0.21,0.41,34.84
1750568332192,-0.92,0.22,0.41,34.85
1750568332252,-0.91,0.2,0.4,34.84
1750568332312,-0.89,0.18,0.44,34.85
1750568332372,-0.91,0.22,0.42,34.84
1750568332432,-0.93,0.2,0.39,34.85
1750568332492,-0.93,0.22,0.4,34.85
1750568332552,-0.93,0.18,0.39,34.84
1750568332612,-0.9,0.21,0.4,34.85
1750568332672,-0.93,0.22,0.39,34.85
1750568332732,-0.92,0.22,0.38,34.85
1750568332792,-0.91,0.22,0.4,34.84
1750568332852,-0.92,0.22,0.4,34.82
1750568332982,-0.93,0.23,0.41,34.85
1750568333042,-0.92,0.22,0.41,34.82
1750568333102,-0.92,0.22,0.39,34.84
1750568333162,-0.91,0.21,0.4,34.84
1750568333222,-0.91,0.23,0.41,34.85
1750568333282,-0.93,0.22,0.4,34.88
1750568333342,-0.93,0.21,0.41,34.84
1750568333402,-0.91,0.23,0.42,34.84
1750568333462,-0.91,0.22,0.41,34.84
1750568333522,-0.92,0.21,0.42,34.85
1750568333582,-0.93,0.21,0.4,34.84
1750568333642,-0.91,0.21,0.4,34.85
1750568333702,-0.9,0.22,0.39,34.85
1750568333762,-0.92,0.22,0.4,34.85
1750568333902,-0.92,0.22,0.4,34.85
1750568333962,-0.92,0.22,0.39,34.84
1750568334022,-0.93,0.22,0.41,34.84
1750568334082,-0.91,0.2,0.4,34.84
1750568334142,-0.91,0.22,0.4,34.87
1750568334202,-0.91,0.21,0.4,34.85
1750568334262,-0.91,0.21,0.4,34.85
1750568334322,-0.92,0.22,0.41,34.85
1750568334382,-0.91,0.22,0.4,34.84
1750568334442,-0.92,0.22,0.41,34.85
1750568334502,-0.91,0.21,0.41,34.84
1750568334562,-0.93,0.22,0.39,34.85
1750568334622,-0.92,0.21,0.41,34.87
1750568334762,-0.92,0.22,0.41,34.87
1750568334822,-0.92,0.21,0.41,34.84
1750568334882,-0.92,0.23,0.39,34.84
1750568334942,-0.91,0.21,0.4,34.85
1750568335002,-0.91,0.23,0.4,34.82
1750568335062,-0.91,0.21,0.4,34.84
1750568335122,-0.92,0.21,0.4,34.85
1750568335182,-0.91,0.22,0.39,34.85
1750568335242,-0.91,0.22,0.39,34.85
1750568335302,-0.92,0.21,0.42,34.87
1750568335362,-0.94,0.22,0.41,34.88
1750568335422,-0.9,0.21,0.41,34.87
1750568335482,-0.9,0.21,0.41,34.85
1750568335622,-0.92,0.22,0.41,34.85
1750568335682,-0.91,0.22,0.4,34.85
1750568335742,-0.93,0.21,0.41,34.85
1750568335802,-0.92,0.21,0.4,34.87
1750568335862,-0.92,0.21,0.4,34.82
1750568335922,-0.92,0.22,0.42,34.84
1750568335982,-0.93,0.22,0.4,34.84
1750568336042,-0.92,0.22,0.41,34.84
1750568336102,-0.92,0.22,0.4,34.84
1750568336162,-0.91,0.21,0.4,34.84
1750568336222,-0.92,0.21,0.41,34.85
1750568336282,-0.92,0.22,0.4,34.87
1750568336342,-0.91,0.22,0.4,34.87
1750568336472,-0.91,0.22,0.4,34.84
1750568336532,-0.91,0.21,0.41,34.85
1750568336592,-0.92,0.21,0.41,34.87
1750568336652,-0.92,0.22,0.41,34.82
1750568336712,-0.92,0.21,0.41,34.85
1750568336772,-0.91,0.22,0.39,34.88
1750568336832,-0.92,0.21,0.42,34.87
1750568336892,-0.93,0.22,0.41,34.85
1750568336952,-0.91,0.22,0.4,34.85
1750568337012,-0.91,0.22,0.41,34.85
1750568337072,-0.91,0.2,0.41,34.85
1750568337132,-0.93,0.21,0.4,34.84
1750568337192,-0.91,0.21,0.41,34.84
1750568337332,-0.92,0.22,0.4,34.87
1750568337392,-0.93,0.21,0.4,34.84
1750568337452,-0.92,0.21,0.41,34.87
1750568337512,-0.91,0.21,0.41,34.84
1750568337572,-0.92,0.21,0.4,34.87
1750568337632,-0.92,0.21,0.41,34.84
1750568337692,-0.91,0.23,0.39,34.85
1750568337752,-0.92,0.21,0.39,34.85
1750568337812,-0.93,0.22,0.39,34.85
1750568337872,-0.93,0.21,0.41,34.84
1750568337932,-0.91,0.22,0.4,34.84
1750568337992,-0.92,0.22,0.41,34.87
1750568338052,-0.92,0.22,0.41,34.87
1750568338182,-0.92,0.22,0.41,34.87
1750568338242,-0.91,0.21,0.41,34.87
1750568338302,-0.92,0.23,0.4,34.87
1750568338362,-0.92,0.21,0.41,34.87
1750568338422,-0.91,0.22,0.4,34.85
1750568338482,-0.92,0.21,0.41,34.84
1750568338542,-0.91,0.22,0.4,34.84
1750568338602,-0.91,0.21,0.4,34.85
1750568338662,-0.91,0.22,0.41,34.85
1750568338722,-0.9,0.2,0.41,34.85
1750568338782,-0.92,0.22,0.41,34.85
1750568338842,-0.92,0.21,0.41,34.84
1750568338902,-0.92,0.22,0.4,34.85
1750568339032,-0.92,0.22,0.4,34.85
1750568339092,-0.92,0.21,0.4,34.85
1750568339152,-0.91,0.22,0.41,34.85
1750568339212,-0.91,0.23,0.41,34.85
1750568339272,-0.92,0.21,0.42,34.84
1750568339332,-0.92,0.22,0.4,34.87
1750568339392,-0.92,0.21,0.4,34.85
1750568339452,-0.92,0.21,0.42,34.85
1750568339512,-0.91,0.22,0.4,34.88
1750568339572,-0.92,0.22,0.41,34.84
1750568339632,-0.91,0.23,0.41,34.85
1750568339692,-0.91,0.23,0.4,34.85
1750568339752,-0.91,0.22,0.41,34.85
1750568339892,-0.92,0.21,0.4,34.82
1750568339952,-0.91,0.23,0.41,34.87
1750568340012,-0.92,0.22,0.4,34.85
1750568340072,-0.91,0.21,0.4,34.84
1750568340132,-0.91,0.21,0.4,34.87
1750568340192,-0.91,0.21,0.41,34.84
1750568340252,-0.93,0.22,0.4,34.85
1750568340312,-0.92,0.22,0.41,34.85
1750568340372,-0.91,0.22,0.4,34.82
1750568340432,-0.92,0.22,0.42,34.84
1750568340492,-0.92,0.22,0.41,34.85
1750568340552,-0.93,0.22,0.4,34.87
1750568340612,-0.92,0.22,0.41,34.85
1750568340742,-0.91,0.22,0.4,34.85
1750568340802,-0.91,0.22,0.41,34.87
1750568340862,-0.92,0.21,0.41,34.82
1750568340922,-0.91,0.2,0.39,34.84
1750568340972,-0.92,0.21,0.4,34.85
