timestamp,x,y,z,temp
1750544727346,0.19,-0.1,1.04,38.37
1750544727415,0.19,-0.09,1.04,38.39
1750544727466,0.2,-0.09,1.03,38.37
1750544727525,0.2,-0.09,1.04,38.4
1750544727585,0.2,-0.09,1.04,38.39
1750544727645,0.2,-0.09,1.04,38.37
1750544727705,0.19,-0.09,1.02,38.37
1750544727765,0.21,-0.1,1.03,38.39
1750544727825,0.19,-0.09,1.04,38.39
1750544727955,0.19,-0.09,1.04,38.37
1750544728015,0.18,-0.09,1.04,38.36
1750544728075,0.19,-0.1,1.04,38.39
1750544728135,0.19,-0.1,1.05,38.37
1750544728195,0.19,-0.08,1.04,38.39
1750544728255,0.19,-0.09,1.04,38.37
1750544728315,0.2,-0.09,1.04,38.36
1750544728375,0.19,-0.09,1.03,38.39
1750544728435,0.21,-0.09,1.04,38.39
1750544728495,0.21,-0.09,1.03,38.37
1750544728555,0.2,-0.09,1.03,38.41
1750544728615,0.18,-0.08,1.03,38.37
1750544728675,0.2,-0.08,1.03,38.39
1750544728735,0.19,-0.11,1.03,38.36
1750544728875,0.21,-0.09,1.04,38.39
1750544728935,0.19,-0.1,1.03,38.37
1750544728995,0.2,-0.1,1.03,38.39
1750544729055,0.2,-0.1,1.04,38.36
1750544729115,0.19,-0.1,1.04,38.39
1750544729175,0.21,-0.09,1.03,38.37
1750544729235,0.19,-0.09,1.03,38.37
1750544729295,0.2,-0.09,1.04,38.37
1750544729355,0.2,-0.09,1.04,38.4
1750544729415,0.19,-0.1,1.03,38.37
1750544729475,0.19,-0.08,1.05,38.4
1750544729535,0.19,-0.09,1.04,38.37
1750544729595,0.2,-0.08,1.04,38.36
1750544729725,0.19,-0.09,1.03,38.41
1750544729785,0.18,-0.09,1.05,38.39
1750544729845,0.2,-0.09,1.03,38.4
1750544729906,0.18,-0.08,1.04,38.4
1750544729965,0.2,-0.09,1.05,38.36
1750544730025,0.2,-0.11,1.04,38.39
1750544730085,0.2,-0.09,1.04,38.39
1750544730145,0.19,-0.09,1.04,38.4
1750544730205,0.19,-0.11,1.05,38.39
1750544730265,0.2,-0.1,1.04,38.37
1750544730325,0.19,-0.09,1.04,38.37
1750544730385,0.2,-0.09,1.04,38.4
1750544730445,0.19,-0.09,1.03,38.39
1750544730585,0.18,-0.1,1.05,38.41
1750544730645,0.2,-0.08,1.04,38.37
1750544730705,0.19,-0.09,1.03,38.37
1750544730765,0.19,-0.09,1.03,38.37
1750544730825,0.19,-0.1,1.05,38.39
1750544730885,0.19,-0.1,1.04,38.4
1750544730945,0.19,-0.09,1.03,38.39
1750544731005,0.2,-0.09,1.03,38.37
1750544731065,0.2,-0.09,1.04,38.4
1750544731125,0.19,-0.1,1.03,38.39
1750544731185,0.19,-0.09,1.05,38.39
1750544731245,0.19,-0.08,1.03,38.37
1750544731305,0.19,-0.09,1.04,38.39
1750544731435,0.19,-0.11,1.04,38.39
1750544731495,0.19,-0.09,1.02,38.4
1750544731555,0.19,-0.08,1.03,38.39
1750544731615,0.2,-0.09,1.05,38.41
1750544731675,0.19,-0.09,1.04,38.4
1750544731735,0.2,-0.1,1.04,38.39
1750544731795,0.18,-0.1,1.04,38.37
1750544731855,0.19,-0.1,1.03,38.37
1750544731915,0.19,-0.09,1.04,38.36
1750544731975,0.2,-0.09,1.04,38.37
1750544732035,0.2,-0.09,1.03,38.37
1750544732095,0.21,-0.1,1.03,38.37
1750544732155,0.19,-0.09,1.04,38.39
1750544732285,0.19,-0.11,1.03,38.4
1750544732345,0.2,-0.08,1.05,38.39
1750544732405,0.2,-0.08,1.03,38.4
1750544732466,0.2,-0.09,1.03,38.39
1750544732525,0.19,-0.08,1.03,38.39
1750544732585,0.2,-0.1,1.03,38.37
1750544732645,0.2,-0.11,1.03,38.39
1750544732705,0.19,-0.1,1.04,38.4
1750544732765,0.19,-0.09,1.02,38.37
1750544732825,0.19,-0.1,1.03,38.36
1750544732885,0.19,-0.1,1.04,38.37
1750544732945,0.19,-0.1,1.04,38.36
1750544733005,0.19,-0.11,1.05,38.39
1750544733145,0.2,-0.09,1.04,38.4
1750544733205,0.19,-0.09,1.03,38.39
1750544733265,0.19,-0.1,1.04,38.4
1750544733325,0.19,-0.11,1.03,38.39
1750544733385,0.19,-0.09,1.04,38.39
1750544733445,0.18,-0.09,1.04,38.37
1750544733505,0.19,-0.08,1.04,38.41
1750544733565,0.19,-0.1,1.04,38.36
1750544733625,0.18,-0.1,1.04,38.39
1750544733685,0.19,-0.1,1.04,38.39
1750544733745,0.21,-0.1,1.04,38.36
1750544733805,0.19,-0.09,1.04,38.39
1750544733865,0.19,-0.09,1.04,38.39
1750544733995,0.19,-0.1,1.04,38.36
1750544734055,0.19,-0.09,1.04,38.39
1750544734115,0.19,-0.1,1.03,38.37
1750544734175,0.2,-0.09,1.05,38.39
1750544734235,0.2,-0.09,1.04,38.39
1750544734295,0.19,-0.09,1.04,38.39
1750544734355,0.2,-0.1,1.03,38.39
1750544734415,0.21,-0.09,1.04,38.39
1750544734475,0.19,-0.09,1.04,38.39
1750544734535,0.17,-0.1,1.03,38.39
1750544734595,0.19,-0.11,1.04,38.39
1750544734655,0.19,-0.09,1.03,38.4
1750544734715,0.2,-0.11,1.03,38.37
1750544734855,0.18,-0.09,1.04,38.37
1750544734915,0.19,-0.1,1.03,38.39
1750544734975,0.19,-0.08,1.04,38.41
1750544735035,0.2,-0.09,1.04,38.4
1750544735095,0.2,-0.1,1.04,38.37
1750544735155,0.19,-0.1,1.04,38.39
1750544735215,0.2,-0.1,1.02,38.37
1750544735275,0.19,-0.1,1.04,38.39
1750544735335,0.2,-0.09,1.03,38.37
1750544735395,0.19,-0.09,1.03,38.4
1750544735455,0.18,-0.1,1.03,38.39
1750544735515,0.21,-0.09,1.04,38.39
1750544735575,0.19,-0.1,1.04,38.37
1750544735635,0.21,-0.08,1.04,38.39
1750544735765,0.19,-0.09,1.03,38.39
1750544735825,0.2,-0.1,1.04,38.39
1750544735885,0.19,-0.09,1.04,38.39
1750544735945,0.19,-0.1,1.03,38.4
1750544736005,0.19,-0.09,1.04,38.39
1750544736065,0.19,-0.08,1.04,38.4
1750544736125,0.19,-0.08,1.04,38.4
1750544736185,0.2,-0.09,1.03,38.37
1750544736245,0.2,-0.1,1.04,38.39
1750544736305,0.2,-0.11,1.03,38.37
1750544736365,0.2,-0.1,1.04,38.37
1750544736425,0.18,-0.09,1.03,38.39
1750544736485,0.18,-0.1,1.03,38.39
1750544736625,0.19,-0.09,1.05,38.39
1750544736685,0.19,-0.09,1.04,38.39
1750544736745,0.2,-0.08,1.03,38.4
1750544736805,0.19,-0.1,1.04,38.39
1750544736865,0.19,-0.08,1.03,38.39
1750544736925,0.19,-0.09,1.03,38.4
1750544736985,0.19,-0.11,1.03,38.4
1750544737045,0.18,-0.1,1.02,38.4
1750544737105,0.2,-0.08,1.03,38.37
1750544737165,0.19,-0.09,1.05,38.4
1750544737226,0.2,-0.09,1.04,38.39
1750544737285,0.2,-0.09,1.04,38.37
1750544737345,0.19,-0.1,1.03,38.37
1750544737485,0.2,-0.09,1.03,38.39
1750544737545,0.19,-0.09,1.02,38.39
1750544737605,0.19,-0.08,1.03,38.37
1750544737665,0.19,-0.09,1.03,38.37
1750544737725,0.2,-0.08,1.04,38.37
1750544737785,0.18,-0.09,1.05,38.39
1750544737845,0.2,-0.08,1.04,38.4
1750544737905,0.19,-0.09,1.03,38.4
1750544737965,0.19,-0.1,1.04,38.37
1750544738025,0.18,-0.09,1.03,38.39
1750544738085,0.2,-0.09,1.04,38.39
1750544738145,0.19,-0.09,1.04,38.39
1750544738206,0.18,-0.09,1.04,38.4
1750544738345,0.19,-0.09,1.02,38.39
1750544738405,0.19,-0.1,1.04,38.39
1750544738465,0.2,-0.08,1.02,38.39
1750544738525,0.19,-0.1,1.05,38.39
1750544738585,0.2,-0.11,1.03,38.37
1750544738645,0.19,-0.09,1.04,38.39
1750544738705,0.19,-0.11,1.03,38.39
