timestamp,x,y,z,temp
1750552528724,0.85,-0.42,0.36,38.96
1750552528784,0.83,-0.41,0.37,38.96
1750552528844,0.85,-0.4,0.36,38.96
1750552528904,0.85,-0.42,0.35,38.97
1750552528964,0.85,-0.41,0.38,38.96
1750552529024,0.84,-0.41,0.35,38.94
1750552529084,0.83,-0.4,0.36,38.97
1750552529224,0.84,-0.41,0.37,38.96
1750552529284,0.83,-0.42,0.37,38.97
1750552529344,0.84,-0.41,0.37,38.94
1750552529404,0.84,-0.41,0.36,38.97
1750552529464,0.84,-0.41,0.37,38.97
1750552529524,0.84,-0.4,0.37,38.96
1750552529584,0.85,-0.42,0.37,38.96
1750552529644,0.85,-0.42,0.37,38.97
1750552529704,0.85,-0.4,0.36,38.94
1750552529764,0.84,-0.4,0.37,38.96
1750552529824,0.85,-0.41,0.37,38.97
1750552529884,0.85,-0.41,0.36,38.97
1750552529944,0.82,-0.42,0.37,38.96
1750552530084,0.86,-0.41,0.37,38.97
1750552530144,0.84,-0.4,0.36,38.94
1750552530204,0.85,-0.41,0.36,38.96
1750552530264,0.84,-0.4,0.37,38.97
1750552530324,0.84,-0.41,0.37,38.97
1750552530384,0.86,-0.41,0.37,38.98
1750552530444,0.84,-0.4,0.37,38.97
1750552530504,0.85,-0.39,0.36,38.98
1750552530564,0.84,-0.4,0.37,38.97
1750552530624,0.85,-0.4,0.36,38.96
1750552530684,0.84,-0.41,0.37,38.97
1750552530744,0.86,-0.4,0.37,38.94
1750552530805,0.83,-0.41,0.36,38.96
1750552530944,0.86,-0.4,0.36,38.97
1750552531004,0.84,-0.4,0.36,38.96
1750552531064,0.84,-0.42,0.35,38.98
1750552531124,0.85,-0.42,0.37,38.96
1750552531184,0.85,-0.42,0.36,38.94
1750552531244,0.85,-0.41,0.36,38.94
1750552531304,0.85,-0.4,0.35,38.94
1750552531364,0.84,-0.41,0.36,38.98
1750552531424,0.84,-0.4,0.35,38.97
1750552531484,0.84,-0.4,0.36,38.97
1750552531544,0.85,-0.41,0.35,38.97
1750552531604,0.85,-0.41,0.35,38.97
1750552531664,0.84,-0.41,0.37,38.97
1750552531804,0.85,-0.42,0.37,38.98
1750552531864,0.85,-0.42,0.36,38.94
1750552531924,0.84,-0.42,0.37,38.94
1750552531984,0.85,-0.42,0.36,38.96
1750552532044,0.85,-0.41,0.37,38.96
1750552532104,0.85,-0.42,0.36,38.97
1750552532164,0.85,-0.41,0.36,38.97
1750552532224,0.85,-0.41,0.36,38.97
1750552532284,0.84,-0.41,0.37,38.97
1750552532344,0.84,-0.41,0.36,38.96
1750552532404,0.85,-0.42,0.37,38.94
1750552532464,0.85,-0.41,0.37,38.94
1750552532524,0.86,-0.41,0.36,38.94
1750552532654,0.86,-0.4,0.36,38.94
1750552532714,0.85,-0.4,0.36,38.96
1750552532774,0.85,-0.4,0.37,38.96
1750552532834,0.83,-0.42,0.37,38.96
1750552532894,0.86,-0.41,0.34,38.96
1750552532955,0.86,-0.4,0.35,38.96
1750552533014,0.85,-0.41,0.37,38.97
1750552533074,0.84,-0.41,0.37,38.96
1750552533134,0.84,-0.41,0.37,38.97
1750552533194,0.85,-0.42,0.36,38.96
1750552533254,0.84,-0.42,0.36,38.94
1750552533314,0.85,-0.42,0.38,38.96
1750552533374,0.84,-0.4,0.39,38.97
1750552533434,0.84,-0.4,0.38,38.96
1750552533564,0.85,-0.41,0.36,38.97
1750552533624,0.85,-0.42,0.38,38.98
1750552533684,0.85,-0.41,0.37,38.96
1750552533744,0.85,-0.41,0.37,38.96
1750552533804,0.84,-0.42,0.38,38.98
1750552533864,0.83,-0.41,0.37,38.96
1750552533924,0.84,-0.4,0.36,38.96
1750552533984,0.84,-0.41,0.38,38.96
1750552534044,0.85,-0.41,0.37,38.96
1750552534104,0.84,-0.41,0.37,38.96
1750552534164,0.83,-0.41,0.37,38.97
1750552534224,0.84,-0.4,0.38,38.96
1750552534284,0.85,-0.41,0.36,38.94
1750552534424,0.85,-0.41,0.37,38.97
1750552534484,0.85,-0.41,0.36,38.94
1750552534544,0.84,-0.41,0.37,38.97
1750552534604,0.84,-0.42,0.37,38.94
1750552534664,0.85,-0.41,0.36,38.96
1750552534724,0.84,-0.41,0.35,38.97
1750552534784,0.85,-0.41,0.37,38.97
1750552534844,0.85,-0.41,0.37,38.94
1750552534904,0.85,-0.42,0.37,38.96
1750552534964,0.85,-0.42,0.37,38.98
1750552535024,0.84,-0.4,0.37,38.98
1750552535084,0.84,-0.42,0.38,38.97
1750552535144,0.85,-0.4,0.37,38.97
1750552535284,0.85,-0.4,0.37,38.94
1750552535344,0.84,-0.42,0.36,38.97
1750552535404,0.84,-0.41,0.37,38.97
1750552535464,0.84,-0.4,0.37,38.96
1750552535524,0.85,-0.41,0.36,38.96
1750552535584,0.84,-0.41,0.37,38.97
1750552535644,0.85,-0.4,0.36,38.97
1750552535704,0.83,-0.41,0.36,38.96
1750552535764,0.85,-0.41,0.37,38.97
1750552535824,0.85,-0.41,0.38,38.97
1750552535884,0.85,-0.41,0.37,38.97
1750552535944,0.84,-0.41,0.35,38.97
1750552536004,0.84,-0.41,0.37,38.94
1750552536144,0.85,-0.41,0.36,38.96
1750552536204,0.84,-0.41,0.36,38.96
1750552536264,0.86,-0.4,0.36,38.98
1750552536324,0.85,-0.41,0.36,38.94
1750552536384,0.85,-0.41,0.37,38.98
1750552536444,0.85,-0.41,0.35,38.94
1750552536504,0.84,-0.42,0.36,38.96
1750552536564,0.85,-0.4,0.36,38.97
1750552536624,0.84,-0.41,0.35,38.98
1750552536684,0.84,-0.42,0.35,38.97
1750552536744,0.85,-0.41,0.36,38.96
1750552536804,0.83,-0.41,0.37,38.96
1750552536864,0.85,-0.42,0.37,38.96
1750552537004,0.86,-0.41,0.36,38.97
1750552537064,0.86,-0.41,0.38,38.97
1750552537124,0.85,-0.42,0.36,38.98
1750552537184,0.84,-0.41,0.37,38.97
1750552537244,0.85,-0.41,0.35,38.96
1750552537304,0.85,-0.42,0.36,38.96
1750552537364,0.85,-0.4,0.36,38.94
1750552537424,0.84,-0.42,0.38,38.97
1750552537484,0.84,-0.4,0.37,38.96
1750552537544,0.85,-0.42,0.37,38.97
1750552537604,0.84,-0.41,0.36,38.98
1750552537664,0.85,-0.4,0.38,38.96
1750552537724,0.85,-0.41,0.37,38.96
1750552537874,0.84,-0.42,0.39,38.94
