timestamp,x,y,z,temp
1750566543103,0.97,-0.06,-0.13,38.63
1750566543172,0.97,-0.06,-0.12,38.63
1750566543272,0.96,-0.07,-0.13,38.63
1750566543332,0.97,-0.06,-0.12,38.61
1750566543392,0.97,-0.06,-0.13,38.61
1750566543452,0.97,-0.06,-0.11,38.6
1750566543512,0.97,-0.06,-0.12,38.63
1750566543572,0.97,-0.06,-0.11,38.64
1750566543632,0.97,-0.06,-0.12,38.63
1750566543692,0.96,-0.06,-0.12,38.61
1750566543752,0.96,-0.05,-0.12,38.61
1750566543812,0.97,-0.06,-0.12,38.61
1750566543872,0.97,-0.06,-0.13,38.63
1750566543932,0.98,-0.05,-0.12,38.63
1750566543992,0.96,-0.05,-0.12,38.63
1750566544052,0.97,-0.07,-0.12,38.63
1750566544222,0.97,-0.07,-0.12,38.63
1750566544282,0.97,-0.06,-0.12,38.6
1750566544342,0.96,-0.06,-0.12,38.61
1750566544402,0.97,-0.05,-0.11,38.64
1750566544463,0.97,-0.05,-0.12,38.6
1750566544522,0.97,-0.05,-0.11,38.64
1750566544582,0.98,-0.06,-0.12,38.64
1750566544642,0.98,-0.06,-0.12,38.63
1750566544702,0.97,-0.07,-0.12,38.61
1750566544762,0.96,-0.05,-0.12,38.64
1750566544902,0.96,-0.06,-0.12,38.61
1750566544962,0.97,-0.06,-0.12,38.63
1750566545022,0.96,-0.05,-0.13,38.64
1750566545082,0.97,-0.06,-0.11,38.6
1750566545142,0.98,-0.06,-0.13,38.6
1750566545202,0.97,-0.05,-0.12,38.6
1750566545262,0.96,-0.06,-0.11,38.6
1750566545322,0.96,-0.06,-0.11,38.64
1750566545382,0.97,-0.06,-0.12,38.64
1750566545442,0.97,-0.06,-0.12,38.63
1750566545502,0.96,-0.06,-0.13,38.6
1750566545562,0.97,-0.06,-0.12,38.61
1750566545622,0.97,-0.06,-0.11,38.61
1750566545752,0.98,-0.04,-0.13,38.61
1750566545812,0.97,-0.07,-0.11,38.61
1750566545872,0.96,-0.06,-0.13,38.61
1750566545932,0.97,-0.06,-0.12,38.6
1750566545992,0.97,-0.06,-0.12,38.61
1750566546052,0.96,-0.06,-0.11,38.63
1750566546112,0.96,-0.05,-0.12,38.64
1750566546172,0.96,-0.06,-0.12,38.63
1750566546232,0.97,-0.06,-0.12,38.64
1750566546292,0.97,-0.05,-0.12,38.61
1750566546352,0.95,-0.05,-0.12,38.63
1750566546412,0.97,-0.06,-0.13,38.61
1750566546472,0.97,-0.05,-0.12,38.61
1750566546612,0.97,-0.07,-0.11,38.63
1750566546672,0.96,-0.06,-0.11,38.63
1750566546732,0.97,-0.06,-0.13,38.61
1750566546792,0.96,-0.06,-0.12,38.63
1750566546852,0.96,-0.07,-0.12,38.63
1750566546912,0.97,-0.06,-0.11,38.63
1750566546972,0.97,-0.07,-0.13,38.61
1750566547032,0.97,-0.05,-0.12,38.61
1750566547092,0.97,-0.04,-0.13,38.61
1750566547152,0.96,-0.05,-0.1,38.61
1750566547212,0.96,-0.05,-0.12,38.64
1750566547272,0.96,-0.06,-0.11,38.64
1750566547332,0.97,-0.06,-0.12,38.66
1750566547472,0.96,-0.07,-0.12,38.61
1750566547532,0.98,-0.05,-0.12,38.6
1750566547592,0.97,-0.06,-0.12,38.61
1750566547652,0.97,-0.06,-0.13,38.63
1750566547712,0.98,-0.07,-0.12,38.63
1750566547772,0.97,-0.06,-0.11,38.61
1750566547832,0.97,-0.06,-0.11,38.63
1750566547892,0.97,-0.06,-0.11,38.61
1750566547952,0.97,-0.06,-0.13,38.61
1750566548012,0.97,-0.07,-0.11,38.63
1750566548072,0.97,-0.05,-0.12,38.63
1750566548133,0.96,-0.07,-0.12,38.64
1750566548192,0.97,-0.06,-0.11,38.63
1750566548332,0.96,-0.06,-0.12,38.61
1750566548392,0.97,-0.05,-0.13,38.61
1750566548452,0.97,-0.06,-0.1,38.63
1750566548512,0.96,-0.06,-0.12,38.63
1750566548572,0.98,-0.05,-0.13,38.61
1750566548632,0.97,-0.07,-0.12,38.61
1750566548692,0.96,-0.06,-0.11,38.61
1750566548752,0.97,-0.06,-0.12,38.64
1750566548812,0.97,-0.06,-0.11,38.61
1750566548872,0.97,-0.06,-0.12,38.63
1750566548932,0.98,-0.07,-0.11,38.61
1750566548992,0.97,-0.06,-0.12,38.64
1750566549052,0.97,-0.05,-0.13,38.63
1750566549192,0.98,-0.04,-0.1,38.63
1750566549252,0.97,-0.05,-0.12,38.63
1750566549312,0.96,-0.05,-0.12,38.64
1750566549372,0.97,-0.07,-0.12,38.61
1750566549432,0.96,-0.06,-0.13,38.63
1750566549492,0.97,-0.05,-0.12,38.61
1750566549552,0.96,-0.06,-0.12,38.61
1750566549612,0.97,-0.05,-0.13,38.63
1750566549672,0.97,-0.05,-0.12,38.64
1750566549732,0.97,-0.05,-0.12,38.64
1750566549792,0.96,-0.05,-0.13,38.64
1750566549852,0.97,-0.06,-0.13,38.63
1750566549912,0.97,-0.05,-0.12,38.64
1750566550052,0.96,-0.06,-0.12,38.61
1750566550112,0.97,-0.06,-0.12,38.61
1750566550172,0.98,-0.05,-0.12,38.63
1750566550232,0.96,-0.05,-0.12,38.61
1750566550292,0.97,-0.06,-0.11,38.63
1750566550352,0.97,-0.04,-0.13,38.63
1750566550412,0.97,-0.05,-0.12,38.64
1750566550472,0.98,-0.06,-0.11,38.61
1750566550532,0.96,-0.07,-0.11,38.61
1750566550592,0.97,-0.06,-0.12,38.61
1750566550652,0.97,-0.04,-0.13,38.63
1750566550712,0.98,-0.05,-0.13,38.63
1750566550772,0.98,-0.06,-0.15,38.61
1750566550832,0.97,-0.06,-0.12,38.63
1750566550972,0.97,-0.06,-0.12,38.6
1750566551032,0.98,-0.06,-0.11,38.63
1750566551092,0.97,-0.05,-0.12,38.63
1750566551152,0.97,-0.07,-0.11,38.6
1750566551212,0.96,-0.05,-0.12,38.61
1750566551272,0.95,-0.06,-0.11,38.64
1750566551332,0.96,-0.06,-0.12,38.61
1750566551392,0.97,-0.06,-0.12,38.63
1750566551452,0.97,-0.06,-0.12,38.61
1750566551512,0.97,-0.06,-0.11,38.63
1750566551572,0.96,-0.05,-0.12,38.61
1750566551632,0.99,-0.06,-0.12,38.63
1750566551692,0.96,-0.05,-0.12,38.63
1750566551832,0.96,-0.05,-0.13,38.64
1750566551892,0.98,-0.05,-0.13,38.61
1750566551952,0.98,-0.06,-0.11,38.64
1750566552012,0.95,-0.05,-0.12,38.61
1750566552072,0.96,-0.06,-0.12,38.64
1750566552132,0.98,-0.04,-0.12,38.64
1750566552192,0.96,-0.04,-0.13,38.63
1750566552252,0.98,-0.04,-0.12,38.64
1750566552312,0.96,-0.05,-0.13,38.63
1750566552372,0.98,-0.06,-0.12,38.63
1750566552433,0.96,-0.06,-0.12,38.63
1750566552492,0.96,-0.07,-0.12,38.61
1750566552552,0.96,-0.06,-0.12,38.63
1750566552692,0.97,-0.05,-0.12,38.63
1750566552752,0.98,-0.06,-0.12,38.64
1750566552812,0.97,-0.05,-0.11,38.63
1750566552872,0.98,-0.06,-0.12,38.64
1750566552932,0.96,-0.06,-0.12,38.63
1750566552992,0.98,-0.06,-0.12,38.61
1750566553053,0.97,-0.05,-0.13,38.6
1750566553112,0.97,-0.06,-0.13,38.64
1750566553172,0.96,-0.05,-0.12,38.61
1750566553232,0.98,-0.07,-0.12,38.63
1750566553292,0.98,-0.06,-0.12,38.63
1750566553352,0.96,-0.06,-0.12,38.64
1750566553412,0.97,-0.06,-0.11,38.6
1750566553552,0.97,-0.07,-0.11,38.61
1750566553612,0.96,-0.05,-0.12,38.64
1750566553672,0.97,-0.06,-0.12,38.64
1750566553732,0.97,-0.05,-0.12,38.63
1750566553792,0.97,-0.05,-0.12,38.66
1750566553852,0.98,-0.05,-0.12,38.64
1750566553912,0.96,-0.05,-0.12,38.63
1750566553972,0.98,-0.05,-0.13,38.64
1750566554032,0.96,-0.06,-0.14,38.61
1750566554092,0.98,-0.06,-0.12,38.63
1750566554152,0.97,-0.06,-0.12,38.64
1750566554212,0.97,-0.05,-0.12,38.63
1750566554272,0.96,-0.06,-0.11,38.63
1750566554402,0.97,-0.05,-0.12,38.61
1750566554462,0.96,-0.05,-0.11,38.61
1750566554522,0.97,-0.06,-0.11,38.64
1750566554582,0.97,-0.07,-0.11,38.61
1750566554642,0.96,-0.06,-0.11,38.61
1750566554702,0.98,-0.07,-0.1,38.64
1750566554762,0.96,-0.04,-0.11,38.6
1750566554822,0.97,-0.04,-0.12,38.66
1750566554882,0.97,-0.05,-0.12,38.63
1750566554942,0.98,-0.05,-0.12,38.61
1750566555002,0.97,-0.06,-0.12,38.61
1750566555062,0.96,-0.07,-0.13,38.63
1750566555122,0.97,-0.06,-0.12,38.63
1750566555262,0.97,-0.07,-0.12,38.63
1750566555322,0.97,-0.05,-0.12,38.63
1750566555382,0.97,-0.06,-0.13,38.64
1750566555442,0.98,-0.05,-0.12,38.64
1750566555502,0.98,-0.06,-0.12,38.6
1750566555562,0.96,-0.06,-0.12,38.64
1750566555622,0.98,-0.07,-0.11,38.63
1750566555682,0.97,-0.07,-0.12,38.63
1750566555742,0.97,-0.04,-0.11,38.63
1750566555802,0.97,-0.07,-0.12,38.63
1750566555862,0.97,-0.06,-0.12,38.66
1750566555922,0.96,-0.06,-0.12,38.64
1750566555982,0.97,-0.06,-0.12,38.63
1750566556112,0.97,-0.06,-0.13,38.63
1750566556172,0.95,-0.06,-0.12,38.64
1750566556232,0.97,-0.05,-0.12,38.61
1750566556292,0.97,-0.05,-0.12,38.61
1750566556352,0.97,-0.05,-0.13,38.61
1750566556412,0.97,-0.06,-0.12,38.64
1750566556472,0.98,-0.05,-0.13,38.63
1750566556532,0.97,-0.06,-0.12,38.61
1750566556592,0.96,-0.05,-0.13,38.63
1750566556652,0.97,-0.05,-0.12,38.63
1750566556712,0.97,-0.05,-0.13,38.63
1750566556772,0.98,-0.06,-0.12,38.61
1750566556832,0.97,-0.07,-0.12,38.61
1750566556972,0.97,-0.06,-0.12,38.64
1750566557032,0.97,-0.06,-0.14,38.61
1750566557092,0.97,-0.05,-0.13,38.63
1750566557152,0.97,-0.07,-0.11,38.61
1750566557212,0.98,-0.05,-0.12,38.63
1750566557272,0.97,-0.05,-0.13,38.64
1750566557332,0.97,-0.06,-0.11,38.63
1750566557392,0.97,-0.06,-0.12,38.63
1750566557452,0.98,-0.06,-0.11,38.63
1750566557512,0.96,-0.06,-0.11,38.64
1750566557572,0.98,-0.05,-0.12,38.63
1750566557632,0.97,-0.06,-0.11,38.59
1750566557692,0.98,-0.05,-0.14,38.64
1750566557832,0.97,-0.05,-0.12,38.61
1750566557892,0.96,-0.07,-0.12,38.63
1750566557952,0.97,-0.05,-0.13,38.66
1750566558012,0.97,-0.05,-0.11,38.64
1750566558072,0.97,-0.06,-0.12,38.6
1750566558132,0.97,-0.06,-0.13,38.66
1750566558192,0.98,-0.05,-0.12,38.61
1750566558252,0.97,-0.05,-0.12,38.63
1750566558312,0.97,-0.05,-0.12,38.64
1750566558373,0.97,-0.05,-0.13,38.64
1750566558433,0.97,-0.05,-0.11,38.61
1750566558492,0.98,-0.05,-0.12,38.66
1750566558552,0.97,-0.06,-0.13,38.63
1750566558692,0.97,-0.05,-0.12,38.63
1750566558752,0.97,-0.06,-0.12,38.63
1750566558812,0.98,-0.06,-0.11,38.61
1750566558872,0.97,-0.05,-0.14,38.63
1750566558932,0.97,-0.05,-0.12,38.64
1750566558992,0.96,-0.06,-0.11,38.66
1750566559052,0.96,-0.06,-0.12,38.63
1750566559112,0.95,-0.05,-0.12,38.63
1750566559172,0.99,-0.05,-0.12,38.63
1750566559232,0.97,-0.05,-0.11,38.64
1750566559292,0.98,-0.05,-0.13,38.63
1750566559352,0.98,-0.05,-0.12,38.64
1750566559412,0.97,-0.06,-0.13,38.64
1750566559552,0.97,-0.05,-0.13,38.63
1750566559612,0.97,-0.05,-0.11,38.61
1750566559672,0.97,-0.05,-0.11,38.61
1750566559732,0.96,-0.06,-0.12,38.64
1750566559792,0.96,-0.07,-0.12,38.61
1750566559852,0.97,-0.07,-0.11,38.66
1750566559912,0.97,-0.07,-0.12,38.64
1750566559972,0.97,-0.05,-0.12,38.63
1750566560032,0.97,-0.07,-0.12,38.63
1750566560092,0.97,-0.05,-0.12,38.64
1750566560152,0.97,-0.05,-0.12,38.64
1750566560212,0.97,-0.05,-0.13,38.63
1750566560272,0.97,-0.05,-0.12,38.63
1750566560402,0.97,-0.06,-0.12,38.66
