timestamp,x,y,z,temp
1750563957012,-0.83,0.1,0.64,33.79
1750563957082,-0.8,0.07,0.62,33.8
1750563957132,-0.82,0.08,0.64,33.8
1750563957192,-0.82,0.08,0.65,33.8
1750563957252,-0.79,0.08,0.63,33.79
1750563957312,-0.83,0.08,0.64,33.8
1750563957372,-0.81,0.07,0.63,33.8
1750563957432,-0.82,0.08,0.64,33.8
1750563957492,-0.82,0.09,0.64,33.77
1750563957632,-0.81,0.08,0.63,33.8
1750563957692,-0.82,0.07,0.62,33.77
1750563957752,-0.82,0.08,0.65,33.8
1750563957812,-0.82,0.09,0.64,33.77
1750563957872,-0.81,0.07,0.64,33.8
1750563957932,-0.82,0.08,0.64,33.8
1750563957992,-0.81,0.08,0.63,33.77
1750563958052,-0.81,0.08,0.64,33.77
1750563958112,-0.8,0.08,0.64,33.77
1750563958172,-0.81,0.09,0.63,33.77
1750563958232,-0.81,0.1,0.63,33.77
1750563958292,-0.83,0.08,0.65,33.76
1750563958352,-0.82,0.06,0.64,33.79
1750563958412,-0.81,0.07,0.64,33.77
1750563958552,-0.8,0.09,0.64,33.76
1750563958612,-0.81,0.07,0.63,33.77
1750563958672,-0.81,0.09,0.64,33.77
1750563958732,-0.81,0.08,0.65,33.77
1750563958792,-0.81,0.1,0.64,33.77
1750563958852,-0.83,0.07,0.63,33.77
1750563958912,-0.8,0.08,0.64,33.76
1750563958972,-0.82,0.08,0.62,33.8
1750563959032,-0.79,0.09,0.65,33.77
1750563959092,-0.8,0.08,0.64,33.79
1750563959152,-0.82,0.08,0.63,33.79
1750563959212,-0.82,0.08,0.63,33.77
1750563959272,-0.82,0.07,0.63,33.79
1750563959402,-0.82,0.09,0.64,33.76
1750563959462,-0.81,0.08,0.64,33.77
1750563959522,-0.82,0.07,0.64,33.77
1750563959582,-0.81,0.06,0.64,33.79
1750563959642,-0.79,0.07,0.64,33.74
1750563959702,-0.82,0.08,0.64,33.77
1750563959762,-0.81,0.08,0.66,33.74
1750563959822,-0.82,0.06,0.63,33.74
1750563959882,-0.81,0.09,0.63,33.76
1750563959942,-0.82,0.08,0.63,33.77
1750563960002,-0.8,0.08,0.63,33.76
1750563960062,-0.82,0.08,0.64,33.77
1750563960122,-0.82,0.09,0.63,33.73
1750563960262,-0.8,0.08,0.64,33.76
1750563960322,-0.8,0.08,0.64,33.76
1750563960382,-0.8,0.06,0.63,33.74
1750563960442,-0.81,0.1,0.65,33.74
1750563960502,-0.83,0.09,0.65,33.74
1750563960562,-0.82,0.06,0.62,33.74
1750563960622,-0.78,0.06,0.65,33.73
1750563960682,-0.8,0.08,0.65,33.74
1750563960742,-0.82,0.1,0.63,33.74
1750563960802,-0.81,0.08,0.63,33.74
1750563960862,-0.8,0.08,0.65,33.74
1750563960922,-0.82,0.07,0.64,33.74
1750563960982,-0.82,0.09,0.64,33.76
1750563961122,-0.8,0.08,0.64,33.76
1750563961182,-0.83,0.11,0.62,33.74
1750563961242,-0.82,0.08,0.64,33.74
1750563961302,-0.81,0.08,0.62,33.74
1750563961362,-0.84,0.09,0.64,33.72
1750563961423,-0.82,0.11,0.61,33.73
1750563961482,-0.81,0.07,0.67,33.74
1750563961542,-0.83,0.09,0.63,33.74
1750563961602,-0.81,0.1,0.63,33.73
1750563961662,-0.81,0.09,0.64,33.73
1750563961722,-0.8,0.1,0.63,33.73
1750563961782,-0.83,0.08,0.62,33.74
1750563961842,-0.83,0.1,0.62,33.74
1750563961972,-0.8,0.09,0.6,33.73
1750563962032,-0.81,0.06,0.62,33.74
1750563962092,-0.81,0.08,0.64,33.74
1750563962152,-0.83,0.1,0.62,33.72
1750563962212,-0.8,0.12,0.61,33.72
1750563962272,-0.83,0.08,0.62,33.72
1750563962332,-0.84,0.07,0.62,33.74
1750563962392,-0.82,0.08,0.63,33.74
1750563962452,-0.81,0.08,0.63,33.73
1750563962512,-0.8,0.07,0.62,33.73
1750563962572,-0.83,0.1,0.61,33.76
1750563962632,-0.87,0.08,0.62,33.73
1750563962693,-0.8,0.1,0.64,33.73
1750563962822,-0.82,0.1,0.63,33.7
1750563962882,-0.82,0.09,0.62,33.7
1750563962942,-0.81,0.09,0.63,33.73
1750563963002,-0.83,0.07,0.63,33.72
1750563963062,-0.83,0.08,0.63,33.73
1750563963122,-0.8,0.1,0.62,33.7
1750563963182,-0.81,0.09,0.63,33.69
1750563963242,-0.84,0.07,0.64,33.7
1750563963302,-0.82,0.08,0.63,33.73
1750563963362,-0.82,0.09,0.63,33.74
1750563963423,-0.82,0.08,0.63,33.72
1750563963482,-0.79,0.08,0.62,33.7
1750563963542,-0.86,0.08,0.65,33.7
1750563963682,-0.8,0.08,0.63,33.7
1750563963742,-0.82,0.08,0.63,33.7
1750563963802,-0.82,0.11,0.63,33.7
1750563963862,-0.82,0.09,0.62,33.72
1750563963922,-0.82,0.07,0.63,33.72
1750563963982,-0.8,0.08,0.66,33.7
1750563964042,-0.81,0.08,0.64,33.7
1750563964102,-0.8,0.09,0.64,33.7
1750563964162,-0.82,0.09,0.64,33.72
1750563964222,-0.8,0.09,0.64,33.72
1750563964282,-0.8,0.08,0.65,33.7
1750563964342,-0.81,0.07,0.64,33.7
1750563964402,-0.81,0.1,0.62,33.73
1750563964532,-0.81,0.08,0.63,33.67
1750563964592,-0.81,0.1,0.65,33.69
1750563964652,-0.8,0.09,0.66,33.69
1750563964712,-0.82,0.07,0.65,33.7
1750563964772,-0.8,0.07,0.65,33.72
1750563964832,-0.81,0.09,0.64,33.7
1750563964892,-0.8,0.09,0.64,33.69
1750563964952,-0.8,0.08,0.63,33.69
