timestamp,x,y,z,temp
1750574004437,-0.77,-0.52,0.38,34.36
1750574004507,-0.77,-0.52,0.37,34.34
1750574004607,-0.78,-0.52,0.38,34.34
1750574004667,-0.77,-0.53,0.38,34.36
1750574004727,-0.78,-0.52,0.38,34.36
1750574004787,-0.78,-0.53,0.38,34.34
1750574004847,-0.78,-0.52,0.38,34.34
1750574004907,-0.78,-0.53,0.38,34.33
1750574004967,-0.78,-0.53,0.37,34.34
1750574005027,-0.78,-0.52,0.37,34.34
1750574005087,-0.78,-0.52,0.39,34.36
1750574005147,-0.78,-0.53,0.39,34.36
1750574005207,-0.79,-0.53,0.39,34.34
1750574005267,-0.78,-0.53,0.38,34.33
1750574005327,-0.79,-0.52,0.4,34.36
1750574005387,-0.79,-0.51,0.38,34.34
1750574005517,-0.77,-0.53,0.37,34.34
1750574005577,-0.78,-0.52,0.38,34.33
1750574005637,-0.79,-0.53,0.38,34.36
1750574005697,-0.78,-0.52,0.38,34.33
1750574005757,-0.78,-0.52,0.39,34.33
1750574005817,-0.78,-0.53,0.39,34.33
1750574005877,-0.78,-0.53,0.37,34.34
1750574005937,-0.79,-0.51,0.38,34.36
1750574005997,-0.77,-0.52,0.4,34.31
1750574006057,-0.77,-0.52,0.38,34.34
1750574006118,-0.79,-0.53,0.39,34.34
1750574006177,-0.78,-0.52,0.37,34.31
1750574006237,-0.78,-0.52,0.38,34.33
1750574006377,-0.78,-0.53,0.38,34.33
1750574006437,-0.78,-0.52,0.38,34.36
1750574006497,-0.78,-0.52,0.39,34.34
1750574006557,-0.79,-0.52,0.38,34.33
1750574006617,-0.79,-0.53,0.39,34.34
1750574006677,-0.79,-0.52,0.37,34.33
1750574006737,-0.78,-0.54,0.37,34.36
1750574006797,-0.79,-0.52,0.38,34.33
1750574006857,-0.78,-0.52,0.39,34.31
1750574006917,-0.78,-0.52,0.38,34.33
1750574006977,-0.78,-0.53,0.38,34.34
1750574007037,-0.79,-0.53,0.39,34.36
1750574007097,-0.78,-0.52,0.38,34.34
1750574007227,-0.8,-0.53,0.39,34.34
1750574007287,-0.79,-0.53,0.37,34.34
1750574007347,-0.79,-0.5,0.37,34.34
1750574007407,-0.8,-0.53,0.38,34.33
1750574007467,-0.8,-0.53,0.38,34.33
1750574007527,-0.79,-0.52,0.38,34.33
1750574007587,-0.79,-0.53,0.37,34.31
1750574007647,-0.77,-0.53,0.39,34.33
1750574007707,-0.79,-0.53,0.38,34.34
1750574007767,-0.78,-0.52,0.38,34.33
1750574007827,-0.78,-0.53,0.38,34.33
1750574007887,-0.78,-0.52,0.38,34.37
1750574007947,-0.79,-0.53,0.38,34.34
1750574008087,-0.79,-0.52,0.38,34.33
1750574008147,-0.78,-0.51,0.38,34.31
1750574008207,-0.79,-0.53,0.37,34.31
1750574008268,-0.79,-0.52,0.38,34.34
1750574008327,-0.79,-0.53,0.38,34.34
1750574008387,-0.79,-0.51,0.39,34.3
1750574008447,-0.79,-0.53,0.39,34.34
1750574008507,-0.78,-0.52,0.38,34.34
1750574008567,-0.78,-0.52,0.38,34.34
1750574008627,-0.78,-0.52,0.37,34.34
1750574008687,-0.78,-0.52,0.38,34.33
1750574008747,-0.78,-0.53,0.39,34.34
1750574008807,-0.79,-0.53,0.37,34.33
1750574008947,-0.79,-0.54,0.38,34.33
1750574009007,-0.78,-0.53,0.39,34.34
1750574009067,-0.77,-0.53,0.38,34.34
1750574009127,-0.79,-0.53,0.39,34.34
1750574009187,-0.79,-0.53,0.38,34.34
1750574009247,-0.79,-0.53,0.37,34.33
1750574009307,-0.78,-0.51,0.39,34.34
1750574009367,-0.78,-0.53,0.38,34.34
1750574009427,-0.78,-0.53,0.38,34.33
1750574009487,-0.78,-0.53,0.4,34.33
1750574009547,-0.78,-0.53,0.38,34.33
1750574009607,-0.79,-0.54,0.38,34.33
1750574009667,-0.78,-0.52,0.39,34.34
1750574009807,-0.78,-0.52,0.38,34.33
1750574009867,-0.79,-0.5,0.38,34.33
1750574009927,-0.78,-0.56,0.38,34.34
1750574009987,-0.76,-0.53,0.37,34.34
1750574010047,-0.8,-0.52,0.38,34.31
1750574010107,-0.75,-0.53,0.38,34.31
