timestamp,x,y,z,temp
1750561036063,0.71,-0.15,-0.63,37.41
1750561036122,0.7,-0.16,-0.6,37.42
1750561036252,0.7,-0.15,-0.61,37.39
1750561036312,0.72,-0.16,-0.62,37.41
1750561036372,0.71,-0.16,-0.61,37.39
1750561036432,0.71,-0.15,-0.63,37.39
1750561036492,0.71,-0.15,-0.62,37.39
1750561036552,0.7,-0.16,-0.61,37.38
1750561036612,0.71,-0.16,-0.61,37.38
1750561036672,0.72,-0.16,-0.61,37.39
1750561036732,0.72,-0.16,-0.62,37.43
1750561036792,0.7,-0.16,-0.62,37.41
1750561036852,0.7,-0.16,-0.6,37.42
1750561036912,0.71,-0.15,-0.62,37.39
1750561036972,0.7,-0.16,-0.6,37.41
1750561037032,0.72,-0.16,-0.61,37.39
1750561037162,0.71,-0.16,-0.61,37.39
1750561037222,0.71,-0.15,-0.63,37.39
1750561037282,0.71,-0.17,-0.62,37.39
1750561037342,0.71,-0.16,-0.61,37.42
1750561037402,0.71,-0.16,-0.63,37.42
1750561037462,0.71,-0.16,-0.61,37.41
1750561037522,0.71,-0.16,-0.63,37.41
1750561037582,0.71,-0.15,-0.62,37.41
1750561037642,0.71,-0.17,-0.6,37.42
1750561037702,0.72,-0.14,-0.62,37.41
1750561037762,0.7,-0.16,-0.6,37.39
1750561037822,0.72,-0.15,-0.61,37.41
1750561037882,0.72,-0.15,-0.63,37.41
1750561038012,0.7,-0.15,-0.62,37.39
1750561038072,0.72,-0.16,-0.62,37.41
1750561038132,0.72,-0.16,-0.62,37.41
1750561038192,0.71,-0.15,-0.62,37.41
1750561038252,0.72,-0.15,-0.63,37.41
1750561038312,0.71,-0.15,-0.61,37.41
1750561038372,0.7,-0.15,-0.61,37.41
1750561038432,0.72,-0.15,-0.62,37.42
1750561038492,0.7,-0.17,-0.6,37.42
1750561038552,0.71,-0.16,-0.62,37.41
1750561038612,0.71,-0.17,-0.6,37.41
1750561038672,0.72,-0.15,-0.61,37.39
1750561038732,0.7,-0.15,-0.62,37.41
1750561038872,0.7,-0.16,-0.61,37.43
1750561038932,0.7,-0.17,-0.61,37.41
1750561038992,0.71,-0.17,-0.63,37.39
1750561039052,0.71,-0.16,-0.63,37.39
1750561039112,0.71,-0.15,-0.61,37.41
1750561039172,0.71,-0.16,-0.62,37.42
1750561039232,0.71,-0.15,-0.62,37.41
1750561039292,0.7,-0.16,-0.61,37.42
1750561039352,0.7,-0.16,-0.62,37.39
1750561039412,0.71,-0.15,-0.63,37.39
1750561039472,0.71,-0.16,-0.62,37.41
1750561039532,0.71,-0.15,-0.61,37.42
1750561039592,0.71,-0.14,-0.62,37.39
1750561039732,0.71,-0.16,-0.62,37.41
1750561039792,0.71,-0.16,-0.61,37.41
1750561039852,0.69,-0.16,-0.61,37.41
1750561039912,0.7,-0.16,-0.61,37.41
1750561039972,0.71,-0.15,-0.61,37.41
1750561040032,0.71,-0.16,-0.62,37.41
1750561040092,0.72,-0.15,-0.61,37.39
1750561040152,0.72,-0.17,-0.61,37.39
1750561040212,0.71,-0.15,-0.63,37.39
1750561040272,0.72,-0.16,-0.62,37.41
1750561040332,0.7,-0.17,-0.61,37.41
1750561040392,0.71,-0.17,-0.62,37.41
1750561040452,0.7,-0.16,-0.61,37.41
1750561040592,0.71,-0.15,-0.62,37.41
1750561040652,0.7,-0.16,-0.61,37.39
1750561040712,0.71,-0.15,-0.6,37.42
1750561040772,0.71,-0.16,-0.61,37.39
1750561040832,0.7,-0.17,-0.61,37.41
1750561040892,0.71,-0.15,-0.61,37.39
1750561040952,0.71,-0.16,-0.63,37.41
1750561041012,0.71,-0.15,-0.61,37.41
1750561041072,0.72,-0.15,-0.61,37.41
1750561041132,0.71,-0.15,-0.61,37.41
1750561041192,0.71,-0.16,-0.62,37.42
1750561041252,0.71,-0.17,-0.61,37.41
1750561041312,0.71,-0.16,-0.61,37.41
1750561041452,0.71,-0.17,-0.61,37.39
1750561041512,0.7,-0.16,-0.62,37.41
1750561041572,0.7,-0.14,-0.62,37.42
1750561041632,0.71,-0.15,-0.62,37.39
1750561041692,0.72,-0.15,-0.61,37.42
1750561041752,0.71,-0.15,-0.63,37.39
1750561041812,0.71,-0.16,-0.61,37.42
1750561041872,0.72,-0.15,-0.61,37.41
1750561041932,0.71,-0.16,-0.63,37.43
1750561041992,0.71,-0.16,-0.62,37.41
1750561042052,0.71,-0.16,-0.61,37.41
1750561042112,0.71,-0.14,-0.61,37.42
1750561042172,0.7,-0.16,-0.61,37.39
1750561042302,0.71,-0.15,-0.63,37.42
1750561042362,0.72,-0.13,-0.61,37.42
1750561042422,0.7,-0.17,-0.62,37.42
1750561042482,0.7,-0.15,-0.61,37.43
1750561042542,0.71,-0.15,-0.61,37.42
1750561042602,0.71,-0.16,-0.62,37.39
1750561042662,0.7,-0.15,-0.62,37.43
1750561042722,0.71,-0.15,-0.63,37.42
1750561042782,0.7,-0.16,-0.61,37.42
1750561042842,0.71,-0.16,-0.61,37.42
1750561042902,0.71,-0.16,-0.62,37.39
1750561042962,0.7,-0.17,-0.61,37.41
1750561043022,0.7,-0.16,-0.62,37.42
1750561043152,0.7,-0.16,-0.61,37.41
1750561043212,0.71,-0.14,-0.61,37.41
1750561043272,0.7,-0.16,-0.61,37.41
1750561043332,0.71,-0.15,-0.62,37.41
1750561043392,0.71,-0.17,-0.62,37.41
1750561043452,0.72,-0.17,-0.63,37.41
1750561043512,0.71,-0.17,-0.62,37.41
1750561043572,0.71,-0.15,-0.61,37.42
1750561043632,0.7,-0.16,-0.62,37.42
1750561043692,0.7,-0.15,-0.62,37.41
1750561043752,0.7,-0.15,-0.61,37.42
1750561043812,0.71,-0.17,-0.61,37.41
1750561043872,0.71,-0.15,-0.6,37.41
1750561044012,0.7,-0.17,-0.61,37.41
1750561044072,0.71,-0.15,-0.62,37.42
1750561044132,0.71,-0.15,-0.61,37.41
1750561044192,0.71,-0.17,-0.61,37.39
1750561044252,0.7,-0.15,-0.6,37.41
1750561044312,0.71,-0.16,-0.62,37.39
1750561044372,0.7,-0.16,-0.62,37.41
1750561044432,0.71,-0.15,-0.62,37.42
1750561044492,0.7,-0.16,-0.62,37.42
1750561044552,0.7,-0.15,-0.62,37.41
1750561044612,0.71,-0.16,-0.63,37.41
1750561044672,0.73,-0.15,-0.61,37.42
1750561044732,0.71,-0.14,-0.62,37.43
1750561044862,0.7,-0.17,-0.61,37.42
1750561044922,0.71,-0.15,-0.62,37.41
1750561044982,0.71,-0.15,-0.61,37.39
1750561045042,0.71,-0.16,-0.64,37.41
1750561045102,0.71,-0.15,-0.62,37.41
1750561045162,0.71,-0.17,-0.61,37.42
1750561045222,0.71,-0.15,-0.62,37.43
1750561045282,0.71,-0.14,-0.62,37.42
1750561045342,0.71,-0.15,-0.63,37.39
1750561045402,0.7,-0.16,-0.61,37.42
1750561045462,0.71,-0.15,-0.62,37.41
1750561045522,0.71,-0.15,-0.62,37.42
1750561045582,0.71,-0.14,-0.61,37.42
1750561045712,0.71,-0.15,-0.61,37.41
1750561045772,0.71,-0.16,-0.62,37.42
1750561045832,0.7,-0.16,-0.62,37.39
1750561045892,0.71,-0.15,-0.62,37.42
1750561045952,0.71,-0.15,-0.61,37.41
1750561046012,0.71,-0.16,-0.62,37.39
1750561046072,0.71,-0.15,-0.62,37.43
1750561046132,0.71,-0.17,-0.61,37.42
1750561046192,0.71,-0.16,-0.62,37.41
1750561046252,0.71,-0.16,-0.62,37.42
1750561046312,0.71,-0.17,-0.6,37.41
1750561046372,0.71,-0.15,-0.63,37.41
1750561046432,0.7,-0.16,-0.61,37.42
1750561046572,0.71,-0.14,-0.61,37.41
1750561046632,0.71,-0.16,-0.61,37.42
1750561046692,0.69,-0.16,-0.62,37.39
1750561046752,0.7,-0.15,-0.61,37.42
1750561046812,0.71,-0.17,-0.61,37.41
1750561046872,0.71,-0.16,-0.62,37.42
1750561046932,0.72,-0.16,-0.62,37.43
1750561046992,0.7,-0.15,-0.61,37.42
1750561047052,0.7,-0.15,-0.62,37.42
1750561047112,0.71,-0.16,-0.62,37.41
1750561047172,0.71,-0.15,-0.61,37.41
1750561047232,0.72,-0.14,-0.62,37.42
1750561047282,0.71,-0.15,-0.63,37.42
