timestamp,x,y,z,temp
1750547456606,0.97,-0.2,-0.06,36.92
1750547456685,0.96,-0.2,-0.06,36.92
1750547456785,0.96,-0.2,-0.06,36.92
1750547456845,0.96,-0.2,-0.07,36.92
1750547456905,0.94,-0.2,-0.07,36.91
1750547456965,0.96,-0.2,-0.08,36.91
1750547457027,0.95,-0.2,-0.07,36.91
1750547457085,0.96,-0.2,-0.07,36.91
1750547457145,0.96,-0.21,-0.07,36.92
1750547457205,0.96,-0.2,-0.07,36.91
1750547457265,0.96,-0.21,-0.08,36.91
1750547457325,0.96,-0.21,-0.08,36.92
1750547457385,0.95,-0.2,-0.06,36.92
1750547457445,0.97,-0.21,-0.07,36.94
1750547457505,0.96,-0.22,-0.08,36.91
1750547457646,0.96,-0.21,-0.07,36.91
1750547457705,0.96,-0.2,-0.07,36.92
1750547457765,0.97,-0.21,-0.07,36.92
1750547457825,0.95,-0.21,-0.08,36.92
1750547457885,0.97,-0.21,-0.06,36.91
1750547457945,0.96,-0.2,-0.07,36.92
1750547458005,0.96,-0.21,-0.07,36.92
1750547458065,0.95,-0.21,-0.07,36.91
1750547458125,0.95,-0.21,-0.06,36.92
1750547458185,0.95,-0.21,-0.05,36.92
1750547458245,0.96,-0.2,-0.06,36.92
1750547458305,0.95,-0.2,-0.07,36.91
1750547458365,0.96,-0.2,-0.06,36.91
1750547458505,0.96,-0.21,-0.07,36.9
1750547458565,0.96,-0.21,-0.07,36.92
1750547458625,0.96,-0.21,-0.07,36.91
1750547458685,0.95,-0.2,-0.07,36.92
1750547458745,0.96,-0.2,-0.07,36.92
1750547458805,0.97,-0.22,-0.08,36.94
1750547458865,0.97,-0.21,-0.07,36.94
1750547458925,0.96,-0.2,-0.07,36.92
1750547458985,0.95,-0.21,-0.07,36.91
1750547459045,0.96,-0.21,-0.07,36.91
1750547459105,0.95,-0.2,-0.06,36.92
1750547459165,0.96,-0.2,-0.08,36.92
1750547459226,0.97,-0.22,-0.07,36.95
1750547459355,0.95,-0.22,-0.07,36.91
1750547459415,0.95,-0.2,-0.07,36.92
1750547459475,0.96,-0.22,-0.07,36.94
1750547459535,0.96,-0.21,-0.07,36.91
1750547459595,0.94,-0.2,-0.07,36.91
1750547459655,0.95,-0.21,-0.07,36.94
1750547459715,0.95,-0.21,-0.06,36.92
1750547459775,0.96,-0.21,-0.07,36.94
1750547459835,0.96,-0.21,-0.07,36.91
1750547459895,0.95,-0.2,-0.07,36.91
1750547459955,0.95,-0.2,-0.06,36.92
1750547460015,0.95,-0.2,-0.07,36.91
1750547460075,0.97,-0.22,-0.08,36.91
1750547460206,0.96,-0.21,-0.06,36.92
1750547460265,0.96,-0.21,-0.07,36.91
1750547460325,0.95,-0.22,-0.07,36.91
1750547460385,0.95,-0.2,-0.06,36.92
1750547460445,0.95,-0.21,-0.06,36.92
1750547460505,0.97,-0.21,-0.07,36.92
1750547460565,0.96,-0.21,-0.05,36.9
1750547460625,0.97,-0.21,-0.06,36.92
1750547460685,0.96,-0.2,-0.07,36.92
1750547460745,0.95,-0.21,-0.06,36.92
1750547460805,0.97,-0.21,-0.07,36.91
1750547460865,0.95,-0.21,-0.07,36.92
1750547460925,0.95,-0.2,-0.08,36.91
1750547461065,0.96,-0.21,-0.07,36.94
1750547461125,0.97,-0.21,-0.07,36.94
1750547461185,0.95,-0.2,-0.06,36.92
1750547461245,0.95,-0.19,-0.06,36.95
1750547461305,0.95,-0.21,-0.07,36.94
1750547461365,0.96,-0.2,-0.05,36.92
1750547461425,0.95,-0.2,-0.07,36.94
1750547461485,0.96,-0.21,-0.07,36.92
1750547461545,0.95,-0.2,-0.07,36.91
1750547461605,0.96,-0.21,-0.07,36.92
1750547461665,0.96,-0.21,-0.07,36.91
1750547461725,0.96,-0.21,-0.07,36.94
1750547461785,0.97,-0.2,-0.07,36.94
1750547461915,0.96,-0.22,-0.07,36.92
1750547461975,0.96,-0.21,-0.07,36.91
1750547462035,0.94,-0.21,-0.05,36.94
1750547462095,0.96,-0.21,-0.06,36.94
1750547462155,0.96,-0.21,-0.08,36.91
1750547462215,0.95,-0.22,-0.06,36.92
1750547462275,0.96,-0.22,-0.07,36.92
1750547462335,0.95,-0.21,-0.07,36.92
1750547462395,0.97,-0.2,-0.06,36.92
1750547462455,0.97,-0.21,-0.06,36.92
1750547462515,0.95,-0.22,-0.05,36.92
1750547462575,0.95,-0.19,-0.06,36.91
1750547462635,0.96,-0.2,-0.07,36.91
1750547462766,0.96,-0.21,-0.07,36.91
1750547462825,0.96,-0.22,-0.06,36.91
1750547462885,0.96,-0.21,-0.07,36.94
1750547462945,0.94,-0.21,-0.06,36.91
1750547463005,0.95,-0.23,-0.07,36.92
1750547463065,0.95,-0.21,-0.07,36.91
1750547463125,0.96,-0.2,-0.08,36.95
1750547463185,0.95,-0.21,-0.07,36.94
1750547463245,0.96,-0.2,-0.07,36.91
1750547463305,0.96,-0.21,-0.06,36.92
1750547463365,0.96,-0.21,-0.06,36.97
1750547463425,0.97,-0.2,-0.07,36.92
1750547463485,0.96,-0.19,-0.06,36.92
1750547463625,0.95,-0.22,-0.08,36.92
1750547463685,0.95,-0.22,-0.07,36.92
1750547463745,0.96,-0.21,-0.06,36.92
1750547463805,0.94,-0.2,-0.08,36.94
1750547463865,0.95,-0.21,-0.04,36.97
1750547463925,0.95,-0.2,-0.07,36.95
1750547463985,0.97,-0.2,-0.07,36.92
1750547464045,0.96,-0.2,-0.07,36.94
1750547464105,0.95,-0.21,-0.07,36.95
1750547464165,0.96,-0.21,-0.07,36.94
1750547464226,0.96,-0.2,-0.07,36.94
1750547464285,0.97,-0.2,-0.08,36.94
1750547464345,0.96,-0.19,-0.06,36.94
1750547464475,0.95,-0.21,-0.08,36.92
1750547464535,0.96,-0.21,-0.07,36.94
1750547464595,0.95,-0.2,-0.08,36.95
1750547464655,0.95,-0.22,-0.07,36.92
1750547464715,0.96,-0.2,-0.07,36.95
1750547464775,0.96,-0.21,-0.07,36.91
1750547464835,0.96,-0.22,-0.07,36.95
1750547464895,0.96,-0.21,-0.06,36.92
1750547464955,0.96,-0.2,-0.07,36.92
1750547465015,0.95,-0.21,-0.06,36.94
1750547465075,0.96,-0.21,-0.06,36.94
1750547465135,0.96,-0.2,-0.07,36.94
1750547465195,0.95,-0.21,-0.07,36.94
1750547465326,0.96,-0.21,-0.07,36.94
1750547465385,0.96,-0.21,-0.06,36.94
1750547465445,0.96,-0.21,-0.07,36.94
1750547465505,0.96,-0.19,-0.06,36.94
1750547465565,0.96,-0.21,-0.08,36.94
1750547465625,0.95,-0.22,-0.07,36.95
1750547465685,0.94,-0.21,-0.07,36.92
1750547465745,0.95,-0.2,-0.07,36.95
1750547465805,0.96,-0.2,-0.05,36.94
1750547465865,0.97,-0.2,-0.08,36.94
1750547465925,0.97,-0.2,-0.07,36.91
1750547465985,0.96,-0.21,-0.06,36.94
1750547466045,0.97,-0.21,-0.06,36.92
1750547466185,0.96,-0.2,-0.07,36.98
1750547466245,0.97,-0.22,-0.08,36.92
1750547466305,0.94,-0.21,-0.07,36.94
1750547466365,0.95,-0.22,-0.07,36.95
1750547466425,0.96,-0.21,-0.07,36.92
1750547466485,0.95,-0.21,-0.07,36.94
1750547466545,0.96,-0.2,-0.06,36.95
1750547466605,0.96,-0.23,-0.07,36.95
1750547466665,0.95,-0.22,-0.06,36.94
1750547466725,0.95,-0.2,-0.07,36.95
