timestamp,x,y,z,temp
1750540908007,0.49,-0.63,0.63,32.58
1750540908077,0.49,-0.66,0.62,32.58
1750540908127,0.5,-0.64,0.6,32.61
1750540908187,0.49,-0.65,0.6,32.61
1750540908247,0.48,-0.65,0.62,32.58
1750540908307,0.49,-0.63,0.61,32.59
1750540908367,0.5,-0.64,0.6,32.58
1750540908427,0.5,-0.64,0.62,32.57
1750540908487,0.49,-0.66,0.62,32.59
1750540908617,0.5,-0.65,0.61,32.59
1750540908677,0.5,-0.64,0.6,32.58
1750540908737,0.49,-0.63,0.62,32.57
1750540908797,0.51,-0.65,0.62,32.59
1750540908857,0.48,-0.64,0.62,32.57
1750540908917,0.5,-0.65,0.61,32.57
1750540908977,0.5,-0.65,0.61,32.57
1750540909037,0.5,-0.64,0.61,32.58
1750540909097,0.49,-0.64,0.6,32.58
1750540909157,0.48,-0.64,0.63,32.59
1750540909217,0.5,-0.64,0.62,32.58
1750540909277,0.49,-0.65,0.61,32.59
1750540909337,0.51,-0.64,0.61,32.61
1750540909397,0.49,-0.65,0.62,32.57
1750540909537,0.49,-0.66,0.62,32.58
1750540909597,0.51,-0.65,0.62,32.59
1750540909657,0.49,-0.65,0.61,32.58
1750540909717,0.5,-0.66,0.61,32.58
1750540909777,0.48,-0.66,0.62,32.59
1750540909837,0.51,-0.63,0.62,32.61
1750540909897,0.37,-0.64,0.66,32.59
1750540909957,0.49,-0.61,0.6,32.61
1750540910017,0.5,-0.66,0.63,32.57
1750540910077,0.48,-0.64,0.62,32.59
1750540910137,0.51,-0.63,0.61,32.58
1750540910197,0.5,-0.63,0.62,32.59
1750540910257,0.48,-0.62,0.63,32.58
1750540910387,0.51,-0.64,0.62,32.61
1750540910447,0.5,-0.64,0.61,32.61
1750540910507,0.5,-0.64,0.62,32.59
1750540910567,0.51,-0.62,0.62,32.59
1750540910627,0.49,-0.63,0.63,32.59
1750540910687,0.53,-0.64,0.61,32.61
1750540910747,0.49,-0.64,0.62,32.61
1750540910807,0.51,-0.63,0.62,32.57
1750540910867,0.51,-0.63,0.58,32.58
1750540910927,0.5,-0.65,0.63,32.58
1750540910987,0.52,-0.63,0.61,32.58
1750540911047,0.49,-0.64,0.63,32.58
1750540911107,0.51,-0.64,0.61,32.59
1750540911237,0.51,-0.63,0.59,32.62
1750540911297,0.51,-0.64,0.62,32.59
1750540911357,0.5,-0.64,0.61,32.59
1750540911417,0.53,-0.64,0.58,32.59
1750540911477,0.53,-0.63,0.64,32.58
1750540911537,0.5,-0.64,0.58,32.61
1750540911597,0.51,-0.64,0.61,32.61
1750540911657,0.52,-0.64,0.61,32.59
1750540911717,0.49,-0.66,0.59,32.61
1750540911777,0.52,-0.64,0.6,32.61
1750540911837,0.48,-0.64,0.63,32.59
1750540911897,0.51,-0.64,0.6,32.61
1750540911957,0.5,-0.64,0.61,32.61
1750540912087,0.5,-0.63,0.61,32.62
1750540912147,0.52,-0.65,0.61,32.59
1750540912207,0.5,-0.65,0.63,32.58
1750540912267,0.53,-0.65,0.6,32.61
1750540912327,0.5,-0.63,0.61,32.61
1750540912387,0.53,-0.62,0.61,32.61
1750540912447,0.51,-0.63,0.6,32.61
1750540912507,0.51,-0.63,0.61,32.62
1750540912567,0.51,-0.64,0.61,32.62
1750540912627,0.49,-0.64,0.6,32.61
1750540912687,0.53,-0.63,0.6,32.62
1750540912747,0.51,-0.65,0.59,32.61
1750540912807,0.5,-0.65,0.6,32.61
1750540912937,0.5,-0.63,0.6,32.59
1750540912997,0.52,-0.65,0.59,32.61
1750540913057,0.52,-0.64,0.6,32.61
1750540913117,0.52,-0.64,0.61,32.61
1750540913177,0.51,-0.64,0.61,32.61
1750540913237,0.52,-0.62,0.62,32.61
1750540913297,0.55,-0.65,0.58,32.61
1750540913357,0.54,-0.64,0.58,32.59
1750540913417,0.56,-0.63,0.57,32.61
1750540913477,0.55,-0.62,0.59,32.62
1750540913537,0.52,-0.64,0.58,32.62
1750540913597,0.56,-0.63,0.57,32.61
1750540913657,0.55,-0.64,0.58,32.61
1750540913787,0.51,-0.65,0.61,32.62
1750540913847,0.53,-0.66,0.59,32.61
1750540913907,0.54,-0.64,0.58,32.61
1750540913967,0.51,-0.63,0.59,32.62
1750540914028,0.52,-0.64,0.59,32.62
1750540914087,0.51,-0.64,0.6,32.61
1750540914147,0.51,-0.63,0.6,32.61
1750540914207,0.51,-0.64,0.59,32.61
1750540914267,0.5,-0.64,0.6,32.62
1750540914327,0.53,-0.65,0.6,32.62
1750540914387,0.51,-0.63,0.6,32.59
1750540914447,0.51,-0.64,0.6,32.61
1750540914507,0.52,-0.65,0.6,32.67
1750540914637,0.52,-0.64,0.6,32.61
1750540914697,0.52,-0.64,0.58,32.62
1750540914757,0.52,-0.66,0.61,32.59
1750540914817,0.52,-0.65,0.58,32.61
1750540914877,0.5,-0.64,0.62,32.64
1750540914937,0.54,-0.65,0.57,32.61
1750540914997,0.51,-0.63,0.59,32.62
1750540915057,0.5,-0.65,0.59,32.64
1750540915117,0.51,-0.64,0.59,32.61
1750540915177,0.52,-0.64,0.59,32.61
1750540915237,0.52,-0.64,0.61,32.64
1750540915297,0.52,-0.64,0.59,32.64
1750540915357,0.51,-0.64,0.59,32.62
1750540915487,0.51,-0.66,0.59,32.59
1750540915547,0.52,-0.66,0.6,32.61
1750540915607,0.48,-0.65,0.6,32.62
1750540915667,0.55,-0.66,0.59,32.62
1750540915727,0.49,-0.65,0.59,32.61
1750540915787,0.51,-0.65,0.61,32.64
1750540915847,0.5,-0.64,0.59,32.62
1750540915907,0.52,-0.65,0.6,32.64
1750540915967,0.54,-0.64,0.58,32.61
1750540916027,0.51,-0.65,0.58,32.62
1750540916087,0.56,-0.64,0.58,32.64
1750540916147,0.53,-0.63,0.57,32.62
1750540916207,0.54,-0.63,0.58,32.62
1750540916267,0.54,-0.63,0.6,32.61
1750540916397,0.54,-0.64,0.57,32.65
1750540916457,0.54,-0.62,0.59,32.64
1750540916517,0.54,-0.65,0.57,32.62
1750540916577,0.52,-0.61,0.59,32.65
1750540916637,0.57,-0.64,0.59,32.61
1750540916697,0.52,-0.64,0.58,32.62
1750540916757,0.53,-0.62,0.59,32.62
1750540916817,0.53,-0.64,0.58,32.64
1750540916877,0.54,-0.62,0.57,32.62
1750540916937,0.53,-0.64,0.58,32.61
1750540916997,0.53,-0.63,0.6,32.62
1750540917057,0.53,-0.64,0.58,32.62
1750540917117,0.53,-0.63,0.58,32.64
1750540917257,0.53,-0.63,0.58,32.62
1750540917317,0.54,-0.64,0.57,32.64
1750540917377,0.54,-0.64,0.57,32.64
1750540917437,0.54,-0.63,0.58,32.64
1750540917497,0.54,-0.64,0.57,32.64
1750540917557,0.53,-0.64,0.59,32.65
1750540917617,0.53,-0.65,0.58,32.65
1750540917677,0.55,-0.65,0.58,32.62
1750540917737,0.54,-0.64,0.58,32.62
1750540917797,0.54,-0.63,0.58,32.64
1750540917857,0.55,-0.62,0.58,32.62
1750540917917,0.53,-0.63,0.58,32.64
1750540917977,0.52,-0.63,0.61,32.64
1750540918107,0.52,-0.63,0.61,32.65
1750540918167,0.56,-0.62,0.6,32.62
1750540918227,0.54,-0.63,0.58,32.62
1750540918287,0.51,-0.61,0.59,32.64
1750540918347,0.54,-0.61,0.6,32.65
1750540918407,0.53,-0.62,0.61,32.64
1750540918467,0.53,-0.63,0.63,32.64
1750540918527,0.52,-0.6,0.62,32.64
1750540918587,0.52,-0.64,0.62,32.67
1750540918647,0.52,-0.62,0.62,32.65
1750540918707,0.53,-0.62,0.61,32.65
1750540918767,0.5,-0.6,0.63,32.64
1750540918827,0.51,-0.6,0.61,32.67
1750540918957,0.55,-0.64,0.59,32.64
1750540919017,0.53,-0.62,0.59,32.62
1750540919077,0.52,-0.64,0.6,32.65
1750540919137,0.5,-0.64,0.6,32.65
1750540919197,0.54,-0.64,0.59,32.64
1750540919257,0.53,-0.64,0.59,32.64
1750540919317,0.5,-0.64,0.59,32.64
1750540919377,0.53,-0.64,0.61,32.61
1750540919437,0.57,-0.61,0.62,32.65
1750540919497,0.49,-0.66,0.56,32.64
1750540919557,0.57,-0.61,0.59,32.68
1750540919617,0.53,-0.64,0.6,32.64
1750540919677,0.52,-0.63,0.59,32.64
1750540919807,0.55,-0.67,0.55,32.64
1750540919867,0.55,-0.63,0.61,32.64
1750540919927,0.57,-0.64,0.58,32.65
1750540919987,0.53,-0.63,0.58,32.64
1750540920047,0.56,-0.65,0.56,32.62
1750540920107,0.57,-0.64,0.57,32.65
1750540920167,0.56,-0.62,0.6,32.64
1750540920227,0.54,-0.64,0.55,32.67
1750540920287,0.56,-0.62,0.59,32.65
1750540920347,0.55,-0.61,0.57,32.65
1750540920407,0.54,-0.64,0.57,32.64
1750540920467,0.55,-0.63,0.58,32.65
1750540920527,0.57,-0.61,0.58,32.65
1750540920657,0.56,-0.6,0.58,32.64
1750540920717,0.57,-0.61,0.59,32.67
1750540920777,0.55,-0.62,0.58,32.65
1750540920837,0.56,-0.63,0.58,32.65
1750540920897,0.56,-0.6,0.56,32.67
1750540920957,0.57,-0.62,0.58,32.67
1750540921017,0.63,-0.62,0.57,32.67
1750540921077,0.56,-0.64,0.55,32.64
1750540921137,0.56,-0.62,0.59,32.67
1750540921197,0.59,-0.63,0.54,32.67
1750540921257,0.57,-0.62,0.56,32.65
1750540921317,0.58,-0.63,0.57,32.65
1750540921377,0.57,-0.61,0.55,32.64
1750540921517,0.61,-0.63,0.54,32.67
1750540921577,0.55,-0.65,0.56,32.65
1750540921637,0.56,-0.6,0.56,32.65
1750540921697,0.57,-0.65,0.55,32.65
1750540921757,0.53,-0.63,0.58,32.64
1750540921817,0.57,-0.63,0.58,32.67
1750540921877,0.57,-0.61,0.57,32.64
1750540921937,0.57,-0.62,0.57,32.65
1750540921997,0.57,-0.61,0.56,32.65
1750540922057,0.57,-0.63,0.57,32.67
1750540922117,0.57,-0.61,0.59,32.67
1750540922177,0.56,-0.61,0.6,32.65
1750540922237,0.57,-0.63,0.54,32.64
1750540922367,0.57,-0.63,0.57,32.64
1750540922427,0.55,-0.63,0.55,32.65
1750540922487,0.54,-0.64,0.56,32.65
1750540922547,0.57,-0.62,0.54,32.68
1750540922607,0.54,-0.66,0.54,32.67
1750540922667,0.55,-0.65,0.52,32.65
1750540922727,0.57,-0.66,0.52,32.64
1750540922787,0.57,-0.65,0.54,32.65
1750540922847,0.59,-0.67,0.51,32.67
1750540922907,0.56,-0.67,0.52,32.64
1750540922967,0.56,-0.65,0.52,32.68
1750540923027,0.55,-0.65,0.52,32.67
1750540923087,0.58,-0.65,0.52,32.67
1750540923147,0.57,-0.65,0.51,32.68
1750540923287,0.55,-0.67,0.53,32.64
1750540923347,0.55,-0.65,0.52,32.67
1750540923407,0.56,-0.67,0.53,32.65
1750540923467,0.56,-0.66,0.54,32.68
1750540923527,0.55,-0.66,0.53,32.65
1750540923587,0.56,-0.66,0.53,32.67
1750540923647,0.56,-0.67,0.53,32.64
1750540923707,0.55,-0.64,0.55,32.67
1750540923767,0.57,-0.67,0.52,32.65
1750540923827,0.52,-0.68,0.53,32.68
1750540923887,0.56,-0.66,0.54,32.67
1750540923947,0.57,-0.62,0.56,32.64
1750540924007,0.57,-0.66,0.56,32.65
1750540924137,0.61,-0.61,0.68,32.65
1750540924197,0.63,-0.5,0.58,32.67
1750540924257,0.48,-0.47,0.68,32.67
1750540924317,0.58,-0.54,0.71,32.68
1750540924377,0.6,-0.38,0.91,32.67
1750540924437,0.42,-0.35,0.96,32.64
1750540924497,0.15,-0.43,0.75,32.68
