timestamp,x,y,z,temp
1750557850685,0.9,-0.01,-0.32,38.57
1750557850754,0.91,-0.03,-0.35,38.6
1750557850805,0.9,-0.02,-0.34,38.63
1750557850864,0.9,-0.04,-0.36,38.6
1750557850924,0.9,-0.01,-0.35,38.59
1750557850984,0.89,-0.04,-0.34,38.59
1750557851044,0.9,-0.03,-0.35,38.59
1750557851104,0.89,-0.03,-0.35,38.61
1750557851164,0.9,-0.02,-0.34,38.61
1750557851294,0.9,-0.01,-0.35,38.59
1750557851354,0.91,-0.02,-0.35,38.61
1750557851414,0.9,-0.02,-0.34,38.59
1750557851474,0.91,-0.03,-0.35,38.59
1750557851534,0.9,-0.03,-0.34,38.59
1750557851594,0.89,-0.01,-0.34,38.61
1750557851654,0.89,-0.03,-0.33,38.59
1750557851714,0.89,-0.01,-0.37,38.6
1750557851774,0.9,-0.01,-0.35,38.59
1750557851834,0.89,-0.01,-0.35,38.61
1750557851894,0.9,-0.01,-0.34,38.6
1750557851954,0.9,-0.01,-0.34,38.59
1750557852014,0.9,-0.02,-0.33,38.6
1750557852074,0.9,-0.03,-0.34,38.61
1750557852214,0.89,-0.04,-0.34,38.6
1750557852274,0.9,-0.02,-0.36,38.61
1750557852334,0.91,-0.01,-0.35,38.61
1750557852394,0.91,-0.02,-0.35,38.59
1750557852454,0.89,-0.02,-0.36,38.59
1750557852514,0.89,-0.03,-0.34,38.61
1750557852574,0.9,-0.02,-0.35,38.57
1750557852634,0.9,-0.0,-0.35,38.6
1750557852694,0.9,-0.03,-0.34,38.59
1750557852754,0.9,-0.01,-0.35,38.61
1750557852814,0.91,-0.01,-0.35,38.61
1750557852874,0.9,-0.02,-0.35,38.61
1750557852934,0.9,-0.02,-0.34,38.59
1750557853074,0.9,-0.02,-0.34,38.6
1750557853134,0.89,-0.01,-0.35,38.6
1750557853194,0.91,-0.02,-0.35,38.59
1750557853254,0.9,-0.02,-0.35,38.6
1750557853314,0.9,-0.03,-0.35,38.6
1750557853374,0.89,-0.02,-0.33,38.6
1750557853434,0.9,-0.02,-0.35,38.61
1750557853494,0.89,-0.03,-0.35,38.59
1750557853554,0.91,-0.01,-0.34,38.59
1750557853614,0.9,-0.02,-0.34,38.59
1750557853674,0.91,-0.02,-0.34,38.59
1750557853734,0.9,-0.03,-0.35,38.61
1750557853794,0.9,-0.03,-0.34,38.59
1750557853924,0.91,-0.03,-0.35,38.6
1750557853984,0.9,-0.02,-0.34,38.59
1750557854044,0.89,-0.01,-0.36,38.61
1750557854104,0.9,-0.01,-0.33,38.59
1750557854164,0.9,-0.02,-0.34,38.6
1750557854224,0.9,-0.01,-0.35,38.6
1750557854284,0.9,-0.02,-0.35,38.57
1750557854345,0.9,-0.03,-0.34,38.63
1750557854404,0.9,-0.02,-0.35,38.59
1750557854464,0.9,-0.02,-0.36,38.61
1750557854524,0.9,-0.04,-0.36,38.59
1750557854584,0.89,-0.02,-0.34,38.57
1750557854644,0.91,-0.04,-0.33,38.6
1750557854784,0.91,-0.03,-0.35,38.59
1750557854844,0.89,-0.03,-0.34,38.6
1750557854904,0.9,-0.01,-0.35,38.59
1750557854965,0.91,-0.04,-0.35,38.61
1750557855024,0.9,-0.03,-0.35,38.6
1750557855084,0.9,-0.02,-0.34,38.6
1750557855144,0.91,-0.01,-0.36,38.59
1750557855204,0.89,-0.04,-0.35,38.61
1750557855264,0.9,-0.02,-0.35,38.6
1750557855324,0.9,-0.01,-0.34,38.6
1750557855384,0.9,-0.03,-0.34,38.61
1750557855444,0.9,-0.03,-0.34,38.6
1750557855504,0.9,-0.02,-0.36,38.59
1750557855644,0.9,-0.02,-0.35,38.59
1750557855704,0.91,-0.02,-0.34,38.59
1750557855764,0.89,-0.03,-0.34,38.6
1750557855824,0.9,-0.02,-0.34,38.6
1750557855884,0.9,-0.03,-0.34,38.6
1750557855944,0.9,-0.01,-0.35,38.61
1750557856004,0.9,-0.03,-0.34,38.6
1750557856064,0.91,-0.02,-0.35,38.6
1750557856124,0.91,-0.02,-0.35,38.59
1750557856184,0.91,-0.04,-0.35,38.61
1750557856244,0.9,-0.02,-0.35,38.63
1750557856304,0.9,-0.02,-0.34,38.57
1750557856364,0.91,-0.02,-0.35,38.61
1750557856495,0.9,-0.02,-0.35,38.6
1750557856554,0.89,-0.02,-0.34,38.57
1750557856614,0.91,-0.02,-0.35,38.6
1750557856674,0.89,-0.01,-0.35,38.61
