timestamp,x,y,z,temp
1750561592962,0.7,-0.16,-0.62,37.93
1750561593052,0.69,-0.16,-0.63,37.95
1750561593102,0.69,-0.16,-0.63,37.95
1750561593162,0.69,-0.14,-0.62,37.96
1750561593222,0.7,-0.15,-0.64,37.95
1750561593282,0.69,-0.15,-0.63,37.98
1750561593422,0.7,-0.16,-0.63,37.96
1750561593482,0.69,-0.15,-0.62,37.95
1750561593542,0.69,-0.17,-0.62,37.95
1750561593602,0.69,-0.16,-0.63,37.93
1750561593662,0.7,-0.15,-0.64,37.98
1750561593722,0.7,-0.15,-0.63,37.95
1750561593782,0.7,-0.15,-0.63,37.93
1750561593842,0.69,-0.15,-0.64,37.96
1750561593902,0.7,-0.15,-0.64,37.93
1750561593962,0.7,-0.17,-0.63,37.96
1750561594022,0.7,-0.16,-0.64,37.96
1750561594082,0.69,-0.16,-0.63,37.96
1750561594142,0.69,-0.15,-0.64,37.96
1750561594282,0.7,-0.13,-0.64,37.96
1750561594342,0.7,-0.15,-0.63,37.95
1750561594402,0.68,-0.16,-0.63,37.95
1750561594462,0.69,-0.15,-0.62,37.96
1750561594522,0.68,-0.16,-0.63,37.98
1750561594582,0.71,-0.16,-0.63,37.95
1750561594642,0.69,-0.14,-0.63,37.95
1750561594702,0.69,-0.15,-0.62,37.93
1750561594762,0.69,-0.14,-0.64,37.96
1750561594822,0.7,-0.15,-0.64,37.96
1750561594882,0.69,-0.15,-0.63,37.95
1750561594942,0.69,-0.14,-0.62,37.95
1750561595002,0.7,-0.15,-0.63,37.95
1750561595142,0.7,-0.13,-0.63,37.93
1750561595202,0.71,-0.15,-0.63,37.96
1750561595262,0.69,-0.15,-0.62,37.95
1750561595322,0.69,-0.14,-0.63,37.96
1750561595382,0.7,-0.14,-0.64,37.96
1750561595442,0.7,-0.14,-0.64,37.96
1750561595502,0.68,-0.15,-0.62,37.96
1750561595562,0.69,-0.15,-0.64,37.98
1750561595622,0.69,-0.15,-0.63,37.96
1750561595682,0.68,-0.16,-0.63,37.96
1750561595742,0.7,-0.16,-0.62,37.96
1750561595802,0.68,-0.15,-0.62,37.96
1750561595862,0.7,-0.16,-0.64,37.96
1750561596002,0.71,-0.15,-0.64,37.95
1750561596062,0.68,-0.14,-0.63,37.99
1750561596122,0.69,-0.15,-0.62,37.98
1750561596182,0.69,-0.15,-0.63,37.96
1750561596242,0.7,-0.15,-0.62,37.92
1750561596302,0.69,-0.17,-0.64,37.95
1750561596362,0.69,-0.15,-0.62,37.96
1750561596422,0.7,-0.15,-0.63,37.93
1750561596482,0.7,-0.15,-0.63,37.96
1750561596542,0.68,-0.16,-0.63,37.95
1750561596602,0.69,-0.13,-0.62,37.95
1750561596662,0.68,-0.14,-0.62,37.96
1750561596722,0.7,-0.14,-0.63,37.96
1750561596862,0.7,-0.17,-0.63,37.95
1750561596922,0.7,-0.14,-0.64,37.95
1750561596982,0.69,-0.16,-0.63,37.95
1750561597042,0.69,-0.15,-0.63,37.95
1750561597102,0.7,-0.16,-0.62,37.96
1750561597162,0.69,-0.16,-0.62,37.96
1750561597222,0.68,-0.15,-0.63,37.98
1750561597282,0.7,-0.15,-0.63,37.95
1750561597342,0.7,-0.15,-0.63,37.98
1750561597402,0.68,-0.14,-0.63,37.95
1750561597462,0.69,-0.15,-0.64,37.96
1750561597523,0.7,-0.15,-0.65,37.93
1750561597582,0.7,-0.16,-0.63,37.96
1750561597722,0.71,-0.14,-0.63,37.96
1750561597782,0.7,-0.15,-0.63,37.99
1750561597842,0.69,-0.15,-0.64,37.98
1750561597902,0.69,-0.14,-0.63,37.98
1750561597962,0.69,-0.14,-0.62,37.96
1750561598022,0.69,-0.15,-0.63,37.93
1750561598082,0.7,-0.14,-0.63,37.96
1750561598142,0.69,-0.16,-0.63,37.96
1750561598202,0.7,-0.15,-0.61,37.95
1750561598262,0.68,-0.17,-0.63,37.98
1750561598322,0.68,-0.14,-0.62,37.95
1750561598382,0.69,-0.16,-0.62,37.98
1750561598442,0.69,-0.15,-0.63,37.99
1750561598582,0.7,-0.15,-0.64,37.95
1750561598642,0.69,-0.15,-0.63,37.95
1750561598702,0.69,-0.14,-0.63,37.96
1750561598762,0.69,-0.15,-0.63,37.98
1750561598822,0.7,-0.15,-0.64,37.95
1750561598882,0.69,-0.15,-0.63,37.98
1750561598942,0.7,-0.14,-0.63,37.98
1750561599002,0.68,-0.16,-0.62,37.96
1750561599062,0.71,-0.15,-0.63,37.98
1750561599122,0.7,-0.15,-0.62,37.95
1750561599182,0.68,-0.15,-0.63,37.96
1750561599242,0.69,-0.15,-0.62,37.96
1750561599302,0.7,-0.14,-0.63,37.96
1750561599442,0.68,-0.16,-0.63,37.95
1750561599502,0.7,-0.15,-0.63,37.98
1750561599562,0.7,-0.15,-0.63,37.96
1750561599622,0.7,-0.16,-0.63,37.95
1750561599682,0.69,-0.15,-0.64,37.96
1750561599742,0.69,-0.14,-0.63,37.99
1750561599802,0.69,-0.15,-0.62,37.98
1750561599862,0.7,-0.15,-0.63,37.99
1750561599922,0.68,-0.15,-0.63,37.95
1750561599982,0.69,-0.16,-0.62,37.95
1750561600042,0.7,-0.15,-0.63,37.96
1750561600102,0.7,-0.14,-0.63,37.96
1750561600162,0.69,-0.15,-0.62,37.93
1750561600222,0.71,-0.15,-0.63,37.98
1750561600362,0.69,-0.15,-0.63,37.96
1750561600422,0.7,-0.15,-0.63,37.96
1750561600482,0.69,-0.16,-0.62,37.96
1750561600542,0.71,-0.14,-0.64,37.96
1750561600602,0.7,-0.16,-0.64,37.98
1750561600662,0.71,-0.16,-0.62,37.96
1750561600722,0.7,-0.15,-0.63,37.98
1750561600782,0.7,-0.15,-0.63,37.95
1750561600842,0.7,-0.16,-0.63,37.96
1750561600902,0.7,-0.14,-0.62,37.96
1750561600962,0.7,-0.16,-0.63,37.95
1750561601022,0.7,-0.15,-0.62,37.96
1750561601082,0.7,-0.15,-0.63,37.98
1750561601212,0.7,-0.16,-0.64,37.98
1750561601272,0.7,-0.15,-0.62,37.95
1750561601332,0.7,-0.15,-0.63,37.96
1750561601392,0.69,-0.15,-0.62,37.98
1750561601452,0.69,-0.15,-0.63,37.98
1750561601512,0.7,-0.15,-0.64,37.96
1750561601572,0.69,-0.14,-0.63,37.99
1750561601632,0.69,-0.16,-0.61,37.98
1750561601692,0.69,-0.15,-0.63,37.96
1750561601752,0.7,-0.16,-0.63,37.95
1750561601812,0.69,-0.15,-0.63,37.96
1750561601872,0.7,-0.16,-0.63,37.96
1750561601932,0.71,-0.15,-0.62,37.98
1750561602072,0.69,-0.14,-0.63,37.98
1750561602132,0.7,-0.16,-0.62,37.96
1750561602192,0.69,-0.15,-0.62,37.96
1750561602252,0.71,-0.15,-0.64,37.96
1750561602312,0.69,-0.15,-0.63,37.95
1750561602372,0.7,-0.15,-0.62,37.98
1750561602433,0.7,-0.16,-0.62,37.93
1750561602492,0.7,-0.15,-0.63,37.99
1750561602552,0.68,-0.15,-0.64,37.98
1750561602612,0.68,-0.15,-0.61,37.96
1750561602672,0.7,-0.14,-0.64,37.99
1750561602732,0.68,-0.15,-0.62,37.95
1750561602792,0.7,-0.14,-0.64,37.95
1750561602922,0.69,-0.16,-0.62,37.96
1750561602982,0.68,-0.15,-0.62,37.95
1750561603042,0.69,-0.16,-0.63,37.98
1750561603102,0.69,-0.15,-0.64,37.96
1750561603162,0.69,-0.14,-0.62,37.98
1750561603222,0.69,-0.15,-0.62,37.96
1750561603282,0.68,-0.16,-0.63,37.95
1750561603342,0.69,-0.15,-0.63,37.98
1750561603402,0.69,-0.16,-0.64,37.98
1750561603462,0.68,-0.15,-0.62,37.96
1750561603522,0.68,-0.16,-0.63,37.96
1750561603582,0.7,-0.16,-0.63,37.96
1750561603642,0.69,-0.16,-0.63,37.96
1750561603772,0.69,-0.14,-0.62,37.95
1750561603832,0.7,-0.15,-0.64,37.95
1750561603892,0.7,-0.15,-0.63,37.95
1750561603952,0.69,-0.15,-0.63,37.95
1750561604012,0.69,-0.15,-0.64,37.96
1750561604072,0.7,-0.16,-0.63,37.98
1750561604132,0.69,-0.15,-0.62,37.96
1750561604192,0.69,-0.16,-0.62,37.98
1750561604252,0.7,-0.15,-0.63,37.96
1750561604312,0.69,-0.15,-0.64,37.99
1750561604372,0.69,-0.15,-0.62,37.98
1750561604432,0.69,-0.15,-0.63,37.96
1750561604492,0.7,-0.13,-0.63,37.98
1750561604632,0.7,-0.16,-0.63,37.95
1750561604692,0.7,-0.15,-0.62,37.96
1750561604752,0.69,-0.16,-0.63,37.96
1750561604812,0.69,-0.14,-0.63,37.95
1750561604872,0.69,-0.16,-0.64,37.98
1750561604932,0.69,-0.14,-0.64,37.98
1750561604993,0.7,-0.16,-0.64,37.96
1750561605052,0.7,-0.16,-0.63,37.96
1750561605112,0.69,-0.16,-0.62,37.96
1750561605172,0.69,-0.15,-0.63,37.98
1750561605232,0.69,-0.17,-0.63,37.98
1750561605292,0.7,-0.14,-0.63,37.98
1750561605352,0.7,-0.14,-0.62,37.98
1750561605482,0.68,-0.16,-0.63,37.96
1750561605542,0.69,-0.15,-0.63,37.99
1750561605602,0.7,-0.15,-0.64,37.98
1750561605662,0.69,-0.15,-0.62,37.96
