timestamp,x,y,z,temp
1750568239942,-0.92,0.21,0.39,34.71
1750568240012,-0.92,0.22,0.39,34.74
1750568240062,-0.92,0.21,0.39,34.75
1750568240122,-0.92,0.22,0.4,34.74
1750568240182,-0.91,0.22,0.4,34.77
1750568240242,-0.91,0.23,0.4,34.75
1750568240372,-0.92,0.21,0.4,34.77
1750568240432,-0.92,0.22,0.41,34.74
1750568240492,-0.92,0.22,0.41,34.75
1750568240552,-0.92,0.23,0.38,34.74
1750568240612,-0.92,0.22,0.42,34.75
1750568240672,-0.92,0.22,0.39,34.74
1750568240732,-0.92,0.22,0.4,34.72
1750568240792,-0.93,0.22,0.4,34.74
1750568240852,-0.92,0.22,0.4,34.74
1750568240912,-0.92,0.21,0.41,34.75
1750568240972,-0.93,0.22,0.4,34.78
1750568241032,-0.93,0.22,0.41,34.75
1750568241092,-0.92,0.22,0.4,34.75
1750568241232,-0.92,0.22,0.4,34.75
1750568241292,-0.92,0.22,0.4,34.75
1750568241352,-0.91,0.21,0.39,34.75
1750568241412,-0.92,0.21,0.39,34.77
1750568241472,-0.92,0.21,0.4,34.74
1750568241532,-0.92,0.21,0.4,34.74
1750568241592,-0.92,0.21,0.4,34.75
1750568241652,-0.93,0.21,0.39,34.77
1750568241712,-0.92,0.21,0.4,34.72
1750568241772,-0.92,0.22,0.39,34.74
1750568241832,-0.91,0.21,0.4,34.75
1750568241892,-0.92,0.22,0.4,34.74
1750568241952,-0.92,0.21,0.41,34.75
1750568242092,-0.92,0.21,0.4,34.74
1750568242152,-0.93,0.23,0.4,34.75
1750568242212,-0.92,0.2,0.4,34.75
1750568242272,-0.91,0.22,0.41,34.74
1750568242332,-0.92,0.23,0.39,34.75
1750568242392,-0.92,0.21,0.41,34.75
1750568242452,-0.93,0.21,0.41,34.72
1750568242512,-0.91,0.22,0.41,34.75
1750568242572,-0.92,0.21,0.41,34.74
1750568242632,-0.92,0.2,0.4,34.75
1750568242692,-0.91,0.22,0.39,34.74
1750568242753,-0.91,0.19,0.4,34.74
1750568242812,-0.92,0.22,0.39,34.78
1750568242952,-0.91,0.23,0.4,34.74
1750568243012,-0.92,0.2,0.4,34.74
1750568243072,-0.92,0.21,0.4,34.72
1750568243132,-0.93,0.22,0.4,34.75
1750568243192,-0.91,0.21,0.41,34.74
1750568243252,-0.92,0.22,0.4,34.75
1750568243312,-0.92,0.22,0.4,34.74
1750568243373,-0.92,0.22,0.41,34.74
1750568243432,-0.92,0.22,0.42,34.75
1750568243492,-0.92,0.21,0.42,34.75
1750568243552,-0.92,0.22,0.39,34.77
1750568243612,-0.92,0.21,0.38,34.75
1750568243672,-0.92,0.21,0.39,34.74
1750568243812,-0.93,0.21,0.39,34.74
1750568243872,-0.92,0.22,0.4,34.71
1750568243932,-0.92,0.22,0.4,34.72
1750568243992,-0.92,0.21,0.4,34.75
1750568244052,-0.92,0.22,0.39,34.75
1750568244112,-0.92,0.23,0.39,34.74
1750568244172,-0.92,0.21,0.4,34.75
1750568244232,-0.93,0.21,0.41,34.75
1750568244292,-0.91,0.21,0.41,34.74
1750568244352,-0.91,0.22,0.4,34.75
1750568244412,-0.92,0.22,0.39,34.75
1750568244472,-0.92,0.21,0.4,34.75
1750568244532,-0.92,0.21,0.39,34.75
1750568244592,-0.92,0.22,0.39,34.74
1750568244722,-0.94,0.21,0.4,34.74
1750568244782,-0.91,0.21,0.4,34.77
1750568244842,-0.92,0.21,0.4,34.74
1750568244902,-0.9,0.23,0.38,34.77
1750568244962,-0.91,0.22,0.4,34.75
1750568245022,-0.92,0.21,0.4,34.75
1750568245082,-0.91,0.22,0.4,34.74
1750568245142,-0.93,0.21,0.4,34.74
1750568245202,-0.92,0.22,0.4,34.75
1750568245262,-0.91,0.22,0.41,34.77
1750568245322,-0.93,0.21,0.41,34.75
1750568245382,-0.92,0.21,0.4,34.75
1750568245442,-0.92,0.23,0.4,34.77
1750568245582,-0.92,0.21,0.41,34.77
1750568245642,-0.9,0.21,0.41,34.74
1750568245702,-0.92,0.22,0.4,34.77
1750568245762,-0.92,0.23,0.41,34.77
1750568245822,-0.92,0.23,0.39,34.75
1750568245882,-0.92,0.21,0.41,34.75
1750568245942,-0.92,0.22,0.4,34.75
1750568246002,-0.92,0.2,0.4,34.72
1750568246062,-0.92,0.21,0.39,34.74
1750568246122,-0.91,0.21,0.42,34.75
1750568246182,-0.93,0.23,0.39,34.75
