timestamp,x,y,z,temp
1750555103995,0.99,-0.14,-0.04,37.56
1750555104074,0.98,-0.12,-0.03,37.58
1750555104124,0.97,-0.1,-0.04,37.58
1750555104184,0.98,-0.1,-0.02,37.55
1750555104244,0.98,-0.11,-0.03,37.58
1750555104304,0.97,-0.12,-0.04,37.56
1750555104364,0.97,-0.11,-0.03,37.56
1750555104424,0.99,-0.13,-0.03,37.55
1750555104564,0.98,-0.12,-0.03,37.56
1750555104624,0.97,-0.12,-0.03,37.55
1750555104684,0.97,-0.11,-0.03,37.55
1750555104744,0.98,-0.12,-0.02,37.56
1750555104804,0.98,-0.11,-0.02,37.55
1750555104864,0.98,-0.13,-0.02,37.56
1750555104924,0.99,-0.11,-0.04,37.56
1750555104984,0.97,-0.11,-0.02,37.58
1750555105044,0.97,-0.12,-0.01,37.53
1750555105106,0.98,-0.1,-0.03,37.56
1750555105164,0.97,-0.13,-0.03,37.58
1750555105224,0.98,-0.12,-0.02,37.58
1750555105285,0.98,-0.12,-0.03,37.53
1750555105414,0.98,-0.12,-0.03,37.56
1750555105474,0.97,-0.13,-0.02,37.58
1750555105534,0.97,-0.12,-0.01,37.56
1750555105594,0.97,-0.11,-0.03,37.55
1750555105654,0.97,-0.12,-0.02,37.55
1750555105714,0.98,-0.12,-0.03,37.58
1750555105774,0.99,-0.11,-0.03,37.56
1750555105834,0.97,-0.13,-0.02,37.58
1750555105894,0.99,-0.11,-0.03,37.58
1750555105954,0.98,-0.11,-0.04,37.55
1750555106014,0.97,-0.11,-0.02,37.55
1750555106074,0.98,-0.12,-0.03,37.56
1750555106135,0.97,-0.11,-0.02,37.55
1750555106274,0.98,-0.12,-0.02,37.56
1750555106334,0.98,-0.13,-0.02,37.52
1750555106394,0.98,-0.11,-0.02,37.58
1750555106454,0.98,-0.1,-0.02,37.53
1750555106514,0.97,-0.11,-0.03,37.58
1750555106574,0.98,-0.11,-0.02,37.56
1750555106634,0.99,-0.12,-0.04,37.56
1750555106694,0.97,-0.12,-0.02,37.56
1750555106754,0.98,-0.1,-0.03,37.55
1750555106814,0.99,-0.11,-0.03,37.55
1750555106874,0.97,-0.12,-0.03,37.56
1750555106934,0.98,-0.1,-0.03,37.56
1750555106994,0.98,-0.12,-0.03,37.56
1750555107134,0.98,-0.11,-0.03,37.55
1750555107194,0.98,-0.12,-0.03,37.56
1750555107254,0.97,-0.12,-0.04,37.56
1750555107314,0.98,-0.11,-0.03,37.56
1750555107374,0.97,-0.13,-0.02,37.52
1750555107434,0.97,-0.13,-0.02,37.58
1750555107494,0.97,-0.11,-0.02,37.56
1750555107554,0.99,-0.11,-0.03,37.56
1750555107614,0.98,-0.12,-0.02,37.55
1750555107674,0.97,-0.12,-0.02,37.58
1750555107734,0.98,-0.12,-0.03,37.55
1750555107794,0.98,-0.13,-0.03,37.58
1750555107854,0.97,-0.13,-0.04,37.56
1750555107994,0.98,-0.11,-0.02,37.53
1750555108054,0.99,-0.11,-0.02,37.58
1750555108114,0.97,-0.12,-0.02,37.55
1750555108174,0.97,-0.12,-0.02,37.56
1750555108234,0.98,-0.1,-0.02,37.56
1750555108294,0.98,-0.12,-0.02,37.55
1750555108354,0.97,-0.12,-0.03,37.56
1750555108414,0.97,-0.12,-0.02,37.56
1750555108474,0.98,-0.11,-0.03,37.58
1750555108534,0.97,-0.12,-0.03,37.55
1750555108594,0.97,-0.11,-0.03,37.55
1750555108654,0.97,-0.12,-0.03,37.56
1750555108714,0.98,-0.12,-0.03,37.56
1750555108854,0.97,-0.11,-0.03,37.56
1750555108914,0.97,-0.12,-0.04,37.58
1750555108974,0.97,-0.12,-0.02,37.56
1750555109034,0.98,-0.11,-0.02,37.58
1750555109094,0.98,-0.12,-0.03,37.56
1750555109154,0.98,-0.12,-0.03,37.55
1750555109214,0.99,-0.12,-0.03,37.56
1750555109274,0.98,-0.11,-0.02,37.56
1750555109334,0.98,-0.11,-0.02,37.55
1750555109394,0.98,-0.12,-0.02,37.56
1750555109454,0.98,-0.1,-0.02,37.58
1750555109514,0.97,-0.11,-0.02,37.56
1750555109574,0.99,-0.1,-0.04,37.58
1750555109714,0.99,-0.11,-0.03,37.55
1750555109774,0.98,-0.12,-0.02,37.55
1750555109834,0.97,-0.12,-0.03,37.56
