timestamp,x,y,z,temp
1750552457119,0.85,-0.41,0.35,38.97
1750552457224,0.85,-0.43,0.35,38.96
1750552457274,0.84,-0.42,0.36,38.96
1750552457334,0.85,-0.41,0.35,38.97
1750552457394,0.84,-0.42,0.37,38.96
1750552457454,0.84,-0.42,0.36,38.96
1750552457514,0.84,-0.41,0.36,38.94
1750552457574,0.84,-0.41,0.36,38.96
1750552457634,0.84,-0.41,0.36,38.96
1750552457694,0.85,-0.41,0.36,38.97
1750552457754,0.85,-0.42,0.36,38.94
1750552457814,0.84,-0.4,0.36,38.98
1750552457874,0.85,-0.41,0.37,38.96
1750552457934,0.84,-0.42,0.36,38.96
1750552458074,0.85,-0.41,0.37,38.94
1750552458134,0.84,-0.41,0.37,38.94
1750552458194,0.85,-0.4,0.37,38.94
1750552458254,0.84,-0.41,0.36,38.93
1750552458314,0.85,-0.41,0.37,38.96
1750552458374,0.85,-0.41,0.38,38.96
1750552458434,0.84,-0.41,0.37,38.97
1750552458494,0.84,-0.42,0.37,38.94
1750552458554,0.84,-0.41,0.36,38.96
1750552458614,0.84,-0.4,0.37,38.96
1750552458674,0.85,-0.41,0.38,38.96
1750552458734,0.85,-0.42,0.37,38.94
1750552458794,0.86,-0.41,0.36,38.94
1750552458934,0.85,-0.41,0.36,38.96
1750552458994,0.85,-0.42,0.37,38.94
1750552459054,0.86,-0.41,0.38,38.96
1750552459114,0.85,-0.41,0.36,38.96
1750552459175,0.84,-0.4,0.37,38.97
1750552459234,0.84,-0.42,0.37,38.94
1750552459294,0.84,-0.41,0.36,38.96
1750552459354,0.85,-0.41,0.37,38.94
1750552459414,0.84,-0.41,0.37,38.97
1750552459474,0.84,-0.4,0.36,38.96
1750552459534,0.85,-0.4,0.36,38.98
1750552459594,0.85,-0.42,0.37,38.96
1750552459654,0.84,-0.4,0.37,38.97
1750552459794,0.84,-0.4,0.38,38.97
1750552459854,0.84,-0.41,0.36,38.94
1750552459914,0.85,-0.41,0.37,38.98
1750552459974,0.86,-0.39,0.37,38.96
1750552460034,0.84,-0.42,0.37,38.94
1750552460094,0.85,-0.41,0.36,38.94
1750552460154,0.84,-0.42,0.37,38.96
1750552460214,0.85,-0.4,0.36,38.94
1750552460274,0.86,-0.4,0.37,38.96
1750552460334,0.84,-0.42,0.38,38.96
1750552460394,0.84,-0.41,0.35,38.97
1750552460454,0.85,-0.41,0.39,38.94
1750552460514,0.85,-0.41,0.37,38.97
1750552460655,0.85,-0.41,0.36,38.96
1750552460714,0.84,-0.41,0.36,38.96
1750552460774,0.85,-0.41,0.37,38.97
1750552460834,0.84,-0.41,0.36,38.96
1750552460894,0.84,-0.4,0.36,38.96
1750552460954,0.85,-0.41,0.35,38.94
1750552461014,0.83,-0.42,0.36,38.93
1750552461074,0.85,-0.39,0.37,38.96
1750552461134,0.83,-0.42,0.37,38.97
1750552461194,0.84,-0.41,0.36,38.96
1750552461254,0.85,-0.42,0.37,38.96
1750552461314,0.83,-0.42,0.35,38.96
1750552461374,0.85,-0.41,0.36,38.97
1750552461514,0.84,-0.42,0.36,38.97
1750552461574,0.85,-0.41,0.37,38.96
1750552461634,0.85,-0.43,0.37,38.96
1750552461694,0.84,-0.41,0.38,38.94
1750552461754,0.85,-0.41,0.36,38.96
1750552461814,0.84,-0.42,0.36,38.97
1750552461874,0.84,-0.41,0.36,38.96
1750552461934,0.84,-0.41,0.36,38.98
1750552461994,0.86,-0.41,0.36,38.96
1750552462054,0.85,-0.4,0.37,38.97
1750552462114,0.85,-0.42,0.37,38.94
1750552462175,0.84,-0.4,0.36,38.96
1750552462234,0.86,-0.41,0.37,38.94
1750552462374,0.84,-0.42,0.37,38.97
1750552462434,0.84,-0.4,0.37,38.96
1750552462494,0.84,-0.41,0.37,38.96
1750552462554,0.85,-0.42,0.37,38.96
1750552462614,0.84,-0.41,0.37,38.97
1750552462674,0.84,-0.4,0.37,38.97
1750552462734,0.84,-0.41,0.38,38.94
1750552462794,0.85,-0.4,0.36,38.97
1750552462854,0.84,-0.41,0.36,38.96
1750552462914,0.85,-0.41,0.36,38.96
1750552462974,0.84,-0.4,0.36,38.94
1750552463034,0.85,-0.41,0.36,38.96
1750552463094,0.85,-0.41,0.37,38.96
1750552463154,0.85,-0.42,0.37,38.96
1750552463294,0.84,-0.41,0.37,38.96
1750552463354,0.84,-0.42,0.36,38.96
1750552463414,0.85,-0.4,0.37,38.94
1750552463474,0.84,-0.41,0.36,38.98
1750552463534,0.86,-0.4,0.36,38.93
1750552463594,0.84,-0.41,0.36,38.96
1750552463654,0.85,-0.42,0.35,38.94
1750552463714,0.85,-0.41,0.37,38.94
1750552463774,0.84,-0.4,0.36,38.94
1750552463835,0.84,-0.4,0.37,38.97
1750552463894,0.85,-0.39,0.36,38.94
1750552463954,0.85,-0.4,0.35,38.94
1750552464014,0.84,-0.39,0.36,38.96
1750552464144,0.85,-0.4,0.37,38.96
1750552464204,0.85,-0.4,0.36,38.97
1750552464264,0.85,-0.42,0.37,38.96
1750552464324,0.84,-0.42,0.37,38.97
1750552464384,0.86,-0.41,0.35,38.94
1750552464444,0.85,-0.4,0.36,38.96
1750552464504,0.84,-0.42,0.36,38.96
1750552464564,0.84,-0.4,0.38,38.94
1750552464624,0.86,-0.42,0.36,38.97
1750552464684,0.84,-0.41,0.36,38.93
1750552464744,0.84,-0.41,0.36,38.97
1750552464804,0.83,-0.42,0.36,38.96
1750552464864,0.84,-0.42,0.37,38.96
1750552465004,0.83,-0.41,0.36,38.98
1750552465064,0.85,-0.41,0.36,38.97
1750552465124,0.86,-0.41,0.37,38.93
1750552465184,0.83,-0.41,0.35,38.96
1750552465244,0.85,-0.42,0.37,38.94
1750552465304,0.84,-0.4,0.36,38.97
1750552465364,0.84,-0.41,0.37,38.97
1750552465424,0.84,-0.41,0.37,38.96
1750552465484,0.85,-0.42,0.37,38.96
1750552465544,0.84,-0.42,0.37,38.96
1750552465604,0.83,-0.41,0.37,38.96
1750552465664,0.84,-0.41,0.36,38.97
1750552465724,0.85,-0.42,0.37,38.94
1750552465854,0.85,-0.4,0.36,38.94
1750552465914,0.84,-0.42,0.36,38.97
1750552465974,0.83,-0.41,0.37,38.97
1750552466034,0.84,-0.41,0.37,38.94
1750552466094,0.85,-0.39,0.37,38.97
1750552466154,0.85,-0.41,0.37,38.97
1750552466214,0.85,-0.42,0.36,38.96
1750552466274,0.85,-0.41,0.36,38.97
1750552466334,0.84,-0.4,0.37,38.94
1750552466395,0.84,-0.42,0.37,38.96
1750552466454,0.84,-0.41,0.36,38.94
1750552466514,0.85,-0.41,0.37,38.96
1750552466574,0.85,-0.4,0.37,38.94
1750552466704,0.85,-0.42,0.37,38.97
1750552466764,0.84,-0.42,0.36,38.96
1750552466824,0.83,-0.42,0.37,38.96
1750552466884,0.84,-0.41,0.37,38.97
1750552466944,0.84,-0.42,0.38,38.96
1750552467004,0.86,-0.41,0.38,38.94
1750552467064,0.85,-0.41,0.37,38.96
1750552467124,0.84,-0.39,0.38,38.93
1750552467184,0.85,-0.41,0.37,38.97
1750552467244,0.85,-0.39,0.37,38.96
1750552467304,0.84,-0.4,0.36,38.96
1750552467364,0.85,-0.41,0.37,38.96
1750552467424,0.85,-0.4,0.37,38.96
1750552467564,0.85,-0.41,0.36,38.96
