timestamp,x,y,z,temp
1750553884974,0.98,-0.13,0.1,34.89
1750553885034,0.97,-0.13,0.12,34.89
1750553885175,0.97,-0.15,0.12,34.88
1750553885234,0.98,-0.14,0.11,34.88
1750553885294,0.97,-0.15,0.11,34.88
1750553885355,0.98,-0.15,0.11,34.89
1750553885414,0.98,-0.14,0.11,34.88
1750553885474,0.98,-0.14,0.12,34.88
1750553885534,0.97,-0.13,0.1,34.88
1750553885594,0.97,-0.14,0.1,34.87
1750553885654,0.98,-0.14,0.12,34.88
1750553885714,0.97,-0.14,0.11,34.89
1750553885774,0.96,-0.14,0.11,34.87
1750553885834,0.97,-0.14,0.1,34.91
1750553885894,0.98,-0.14,0.12,34.88
1750553886034,0.98,-0.12,0.11,34.88
1750553886094,0.98,-0.14,0.11,34.89
1750553886154,0.96,-0.14,0.11,34.87
1750553886214,0.97,-0.14,0.11,34.88
1750553886274,0.98,-0.13,0.11,34.88
1750553886334,0.98,-0.14,0.1,34.88
1750553886394,0.97,-0.15,0.11,34.89
1750553886454,0.99,-0.13,0.1,34.91
1750553886514,0.97,-0.15,0.12,34.89
1750553886574,0.97,-0.13,0.1,34.88
1750553886634,0.97,-0.13,0.11,34.89
1750553886694,0.97,-0.15,0.12,34.88
1750553886754,0.98,-0.13,0.1,34.87
1750553886885,0.97,-0.15,0.11,34.88
1750553886944,0.97,-0.14,0.11,34.87
1750553887004,0.97,-0.14,0.12,34.88
1750553887064,0.99,-0.14,0.1,34.88
1750553887124,0.97,-0.13,0.12,34.88
1750553887184,0.98,-0.14,0.11,34.88
1750553887244,0.98,-0.14,0.1,34.89
1750553887304,0.97,-0.14,0.12,34.87
1750553887364,0.98,-0.14,0.11,34.87
1750553887424,0.97,-0.15,0.1,34.88
1750553887484,0.97,-0.15,0.11,34.91
1750553887544,0.97,-0.14,0.11,34.89
1750553887604,0.97,-0.13,0.11,34.88
1750553887664,0.98,-0.14,0.11,34.88
1750553887794,0.98,-0.13,0.12,34.89
1750553887854,0.97,-0.14,0.11,34.88
1750553887914,0.98,-0.15,0.1,34.85
1750553887974,0.98,-0.13,0.1,34.88
1750553888034,0.98,-0.13,0.11,34.87
1750553888094,0.97,-0.14,0.11,34.91
1750553888154,0.97,-0.15,0.1,34.88
1750553888214,0.97,-0.14,0.11,34.89
1750553888274,0.96,-0.13,0.11,34.88
1750553888334,0.97,-0.14,0.12,34.88
1750553888394,0.97,-0.14,0.12,34.89
1750553888454,0.98,-0.14,0.11,34.89
1750553888514,0.97,-0.14,0.11,34.88
1750553888684,0.97,-0.14,0.12,34.91
1750553888744,0.97,-0.14,0.12,34.88
1750553888804,0.98,-0.15,0.12,34.89
1750553888864,0.97,-0.14,0.1,34.88
1750553888924,0.98,-0.15,0.11,34.87
1750553888984,0.96,-0.13,0.12,34.88
1750553889044,0.98,-0.15,0.11,34.88
1750553889104,0.97,-0.15,0.11,34.91
1750553889164,0.97,-0.15,0.11,34.88
1750553889224,0.98,-0.13,0.12,34.88
1750553889364,0.97,-0.15,0.11,34.88
1750553889424,0.98,-0.15,0.1,34.87
1750553889484,0.97,-0.15,0.13,34.89
1750553889544,0.97,-0.15,0.11,34.88
1750553889604,0.98,-0.13,0.11,34.89
1750553889664,0.96,-0.14,0.12,34.89
1750553889724,0.97,-0.14,0.1,34.87
1750553889784,0.97,-0.15,0.1,34.89
1750553889844,0.97,-0.13,0.09,34.88
1750553889904,0.97,-0.14,0.1,34.88
1750553889964,0.98,-0.13,0.1,34.87
1750553890024,0.98,-0.14,0.11,34.88
1750553890084,0.97,-0.13,0.11,34.88
1750553890224,0.98,-0.14,0.1,34.89
1750553890284,0.99,-0.14,0.11,34.88
1750553890344,0.99,-0.13,0.11,34.85
1750553890404,0.99,-0.14,0.1,34.89
1750553890464,0.97,-0.15,0.12,34.89
1750553890524,0.97,-0.14,0.12,34.89
1750553890584,0.97,-0.13,0.1,34.88
1750553890644,0.98,-0.13,0.1,34.88
1750553890704,0.96,-0.13,0.12,34.88
1750553890764,0.97,-0.15,0.11,34.89
1750553890824,0.98,-0.14,0.1,34.88
1750553890884,0.98,-0.14,0.11,34.88
1750553890944,0.98,-0.13,0.1,34.88
1750553891084,0.97,-0.14,0.12,34.88
1750553891144,0.98,-0.15,0.1,34.88
1750553891204,0.97,-0.14,0.12,34.89
1750553891264,0.99,-0.13,0.11,34.87
1750553891324,0.97,-0.13,0.1,34.89
1750553891384,0.97,-0.15,0.11,34.87
1750553891444,0.98,-0.14,0.1,34.88
1750553891504,0.97,-0.14,0.11,34.88
1750553891564,0.98,-0.14,0.11,34.87
1750553891614,0.96,-0.15,0.1,34.89
