timestamp,x,y,z,temp
1750572428402,-0.82,-0.27,0.55,36.03
1750572428471,-0.82,-0.28,0.55,36.06
1750572428522,-0.82,-0.28,0.55,36.03
1750572428581,-0.83,-0.28,0.54,36.03
1750572428642,-0.84,-0.28,0.55,36.04
1750572428702,-0.83,-0.29,0.55,36.04
1750572428832,-0.82,-0.27,0.56,36.03
1750572428892,-0.83,-0.28,0.55,36.03
1750572428952,-0.83,-0.3,0.54,36.03
1750572429011,-0.82,-0.27,0.55,36.03
1750572429072,-0.83,-0.28,0.55,36.04
1750572429132,-0.82,-0.26,0.55,36.03
1750572429191,-0.83,-0.27,0.54,36.03
1750572429252,-0.82,-0.28,0.57,36.03
1750572429311,-0.83,-0.27,0.55,36.03
1750572429372,-0.82,-0.28,0.55,36.03
1750572429432,-0.83,-0.29,0.54,36.02
1750572429491,-0.82,-0.28,0.54,36.03
1750572429552,-0.82,-0.27,0.55,36.06
1750572429692,-0.83,-0.28,0.55,36.03
1750572429752,-0.82,-0.28,0.54,36.04
1750572429811,-0.82,-0.27,0.55,36.03
1750572429872,-0.81,-0.28,0.55,36.03
1750572429931,-0.83,-0.29,0.54,36.03
1750572429992,-0.83,-0.28,0.55,36.04
1750572430052,-0.84,-0.28,0.56,36.04
1750572430111,-0.83,-0.28,0.55,36.06
1750572430172,-0.81,-0.29,0.55,36.03
1750572430231,-0.82,-0.27,0.56,36.04
1750572430292,-0.82,-0.29,0.55,36.04
1750572430352,-0.83,-0.3,0.55,36.03
1750572430412,-0.82,-0.27,0.55,36.03
1750572430553,-0.83,-0.28,0.54,36.04
1750572430612,-0.82,-0.27,0.56,36.03
1750572430672,-0.81,-0.26,0.56,36.06
1750572430731,-0.82,-0.27,0.55,36.03
1750572430792,-0.81,-0.28,0.55,36.04
1750572430851,-0.82,-0.27,0.57,36.04
1750572430912,-0.83,-0.28,0.55,36.03
1750572430972,-0.82,-0.27,0.54,36.06
1750572431031,-0.82,-0.28,0.54,36.03
1750572431092,-0.83,-0.28,0.56,36.03
1750572431151,-0.82,-0.29,0.55,36.03
1750572431212,-0.83,-0.29,0.56,36.03
1750572431272,-0.83,-0.28,0.55,36.03
1750572431402,-0.83,-0.3,0.55,36.04
1750572431461,-0.82,-0.28,0.56,36.04
1750572431522,-0.82,-0.28,0.55,36.03
1750572431582,-0.82,-0.27,0.56,36.04
1750572431641,-0.82,-0.28,0.55,36.03
1750572431702,-0.83,-0.29,0.56,36.04
1750572431761,-0.82,-0.29,0.55,36.06
1750572431822,-0.82,-0.28,0.56,36.03
1750572431881,-0.83,-0.28,0.55,36.04
1750572431942,-0.82,-0.28,0.55,36.04
1750572432002,-0.82,-0.28,0.54,36.04
1750572432061,-0.82,-0.28,0.54,36.04
1750572432122,-0.83,-0.29,0.57,36.04
1750572432262,-0.82,-0.28,0.55,36.03
1750572432322,-0.82,-0.3,0.57,36.06
1750572432381,-0.83,-0.27,0.54,36.04
1750572432442,-0.84,-0.29,0.55,36.03
1750572432502,-0.83,-0.28,0.56,36.04
1750572432562,-0.83,-0.28,0.55,36.06
1750572432622,-0.82,-0.27,0.56,36.06
1750572432681,-0.83,-0.28,0.54,36.07
1750572432742,-0.82,-0.29,0.56,36.06
1750572432801,-0.82,-0.27,0.56,36.04
1750572432862,-0.83,-0.27,0.55,36.06
1750572432922,-0.83,-0.28,0.56,36.07
1750572432981,-0.83,-0.29,0.56,36.04
1750572433113,-0.82,-0.3,0.56,36.04
1750572433172,-0.82,-0.27,0.56,36.06
1750572433232,-0.82,-0.28,0.55,36.06
1750572433291,-0.83,-0.29,0.55,36.04
1750572433352,-0.81,-0.26,0.54,36.04
1750572433411,-0.83,-0.27,0.56,36.04
1750572433472,-0.82,-0.27,0.55,36.07
1750572433532,-0.83,-0.28,0.56,36.04
1750572433591,-0.82,-0.28,0.58,36.04
1750572433652,-0.82,-0.28,0.56,36.06
1750572433711,-0.81,-0.28,0.56,36.04
1750572433772,-0.83,-0.28,0.56,36.06
1750572433832,-0.82,-0.27,0.54,36.06
1750572433962,-0.82,-0.26,0.55,36.06
1750572434021,-0.82,-0.28,0.55,36.03
1750572434082,-0.83,-0.28,0.56,36.04
1750572434142,-0.83,-0.27,0.55,36.04
1750572434201,-0.82,-0.28,0.56,36.03
1750572434262,-0.81,-0.28,0.56,36.04
1750572434321,-0.81,-0.26,0.55,36.06
1750572434382,-0.83,-0.27,0.56,36.06
1750572434441,-0.83,-0.28,0.55,36.04
1750572434502,-0.83,-0.28,0.56,36.06
1750572434562,-0.83,-0.27,0.56,36.06
1750572434621,-0.83,-0.28,0.56,36.04
1750572434682,-0.82,-0.27,0.56,36.03
1750572434902,-0.82,-0.27,0.56,36.04
1750572435042,-0.83,-0.28,0.56,36.04
1750572435102,-0.82,-0.29,0.54,36.06
1750572435162,-0.83,-0.28,0.55,36.02
1750572435222,-0.82,-0.28,0.55,36.06
1750572435282,-0.82,-0.28,0.56,36.06
1750572435341,-0.83,-0.27,0.54,36.06
1750572435402,-0.82,-0.27,0.56,36.07
1750572435461,-0.82,-0.26,0.54,36.06
1750572435522,-0.83,-0.29,0.56,36.07
1750572435582,-0.84,-0.28,0.54,36.06
1750572435641,-0.82,-0.28,0.55,36.04
1750572435702,-0.83,-0.28,0.55,36.06
1750572435761,-0.83,-0.28,0.56,36.04
1750572435892,-0.83,-0.27,0.56,36.04
1750572435951,-0.82,-0.29,0.54,36.06
1750572436012,-0.83,-0.27,0.56,36.04
1750572436071,-0.82,-0.28,0.57,36.07
1750572436132,-0.83,-0.29,0.56,36.03
1750572436192,-0.82,-0.29,0.55,36.06
1750572436251,-0.83,-0.29,0.54,36.04
1750572436312,-0.81,-0.27,0.56,36.06
1750572436371,-0.83,-0.29,0.55,36.08
1750572436432,-0.81,-0.28,0.55,36.04
1750572436492,-0.82,-0.28,0.55,36.07
1750572436552,-0.83,-0.29,0.56,36.07
1750572436612,-0.83,-0.28,0.55,36.04
1750572436671,-0.82,-0.29,0.55,36.07
1750572436802,-0.82,-0.27,0.55,36.06
1750572436862,-0.82,-0.28,0.55,36.06
1750572436922,-0.83,-0.29,0.54,36.06
1750572436981,-0.83,-0.28,0.55,36.06
1750572437042,-0.82,-0.28,0.54,36.07
1750572437101,-0.82,-0.28,0.55,36.08
1750572437162,-0.81,-0.28,0.56,36.04
1750572437222,-0.82,-0.28,0.55,36.06
1750572437281,-0.83,-0.28,0.56,36.06
1750572437342,-0.82,-0.28,0.56,36.06
1750572437401,-0.83,-0.28,0.56,36.07
1750572437462,-0.83,-0.28,0.55,36.06
1750572437522,-0.83,-0.29,0.55,36.07
1750572437742,-0.84,-0.27,0.56,36.04
1750572437882,-0.82,-0.29,0.55,36.03
1750572437942,-0.84,-0.27,0.56,36.07
1750572438001,-0.81,-0.27,0.54,36.06
1750572438062,-0.82,-0.28,0.55,36.06
