timestamp,x,y,z,temp
1750565714342,0.96,-0.05,-0.12,37.66
1750565714433,0.96,-0.07,-0.14,37.65
1750565714532,0.96,-0.06,-0.13,37.63
1750565714592,0.97,-0.07,-0.13,37.63
1750565714652,0.98,-0.05,-0.14,37.65
1750565714712,0.97,-0.05,-0.13,37.66
1750565714772,0.98,-0.04,-0.12,37.63
1750565714832,0.97,-0.05,-0.13,37.65
1750565714892,0.97,-0.07,-0.13,37.65
1750565714952,0.97,-0.05,-0.14,37.65
1750565715012,0.97,-0.06,-0.14,37.63
1750565715073,0.96,-0.05,-0.12,37.65
1750565715132,0.98,-0.07,-0.13,37.63
1750565715192,0.97,-0.07,-0.13,37.65
1750565715252,0.97,-0.04,-0.13,37.66
1750565715382,0.97,-0.05,-0.15,37.63
1750565715442,0.97,-0.06,-0.13,37.62
1750565715502,0.96,-0.05,-0.13,37.66
1750565715562,0.97,-0.06,-0.12,37.65
1750565715622,0.96,-0.06,-0.13,37.66
1750565715682,0.97,-0.07,-0.13,37.62
1750565715742,0.97,-0.06,-0.12,37.65
1750565715802,0.97,-0.06,-0.13,37.62
1750565715862,0.97,-0.05,-0.13,37.66
1750565715922,0.97,-0.06,-0.14,37.65
1750565715982,0.97,-0.06,-0.14,37.65
1750565716042,0.96,-0.06,-0.12,37.66
1750565716102,0.97,-0.05,-0.14,37.63
1750565716242,0.97,-0.05,-0.13,37.66
1750565716302,0.97,-0.06,-0.13,37.66
1750565716362,0.97,-0.05,-0.14,37.63
1750565716423,0.97,-0.07,-0.13,37.65
1750565716482,0.96,-0.05,-0.15,37.66
1750565716542,0.97,-0.06,-0.13,37.66
1750565716604,0.97,-0.06,-0.13,37.65
1750565716662,0.97,-0.06,-0.14,37.66
1750565716722,0.97,-0.06,-0.13,37.65
1750565716782,0.95,-0.06,-0.13,37.63
1750565716842,0.97,-0.06,-0.13,37.63
1750565716902,0.96,-0.06,-0.13,37.65
1750565716962,0.98,-0.07,-0.12,37.66
1750565717092,0.96,-0.06,-0.12,37.65
1750565717152,0.96,-0.06,-0.12,37.63
1750565717212,0.96,-0.06,-0.13,37.63
1750565717272,0.96,-0.06,-0.13,37.65
1750565717332,0.97,-0.05,-0.13,37.65
1750565717392,0.97,-0.06,-0.14,37.66
1750565717452,0.97,-0.05,-0.15,37.65
1750565717512,0.96,-0.04,-0.13,37.63
1750565717572,0.97,-0.05,-0.15,37.69
1750565717633,0.96,-0.07,-0.14,37.66
1750565717692,0.96,-0.06,-0.13,37.65
1750565717752,0.97,-0.05,-0.12,37.66
1750565717812,0.96,-0.06,-0.13,37.65
1750565717942,0.97,-0.07,-0.12,37.65
1750565718002,0.96,-0.06,-0.13,37.65
1750565718062,0.98,-0.07,-0.12,37.66
1750565718122,0.97,-0.06,-0.13,37.63
1750565718182,0.96,-0.06,-0.12,37.66
