timestamp,x,y,z,temp
1750574105517,0.44,-0.69,0.62,34.13
1750574105587,0.44,-0.67,0.62,34.14
1750574105637,0.44,-0.69,0.63,34.13
1750574105697,0.44,-0.67,0.62,34.11
1750574105757,0.45,-0.68,0.63,34.11
1750574105897,0.45,-0.66,0.62,34.13
1750574105958,0.45,-0.66,0.62,34.13
1750574106017,0.44,-0.67,0.63,34.11
1750574106077,0.45,-0.68,0.62,34.11
1750574106137,0.44,-0.66,0.63,34.13
1750574106197,0.44,-0.66,0.63,34.11
1750574106257,0.44,-0.67,0.62,34.11
1750574106317,0.45,-0.65,0.63,34.13
1750574106377,0.44,-0.67,0.62,34.1
1750574106437,0.44,-0.67,0.63,34.13
1750574106497,0.44,-0.67,0.62,34.11
1750574106557,0.45,-0.67,0.63,34.13
1750574106617,0.44,-0.67,0.63,34.14
1750574106757,0.44,-0.67,0.63,34.13
1750574106817,0.44,-0.67,0.63,34.11
1750574106877,0.45,-0.66,0.63,34.11
1750574106937,0.47,-0.67,0.61,34.11
1750574106997,0.45,-0.66,0.63,34.11
1750574107057,0.44,-0.68,0.62,34.13
1750574107117,0.44,-0.67,0.63,34.13
1750574107177,0.45,-0.67,0.63,34.13
1750574107237,0.44,-0.67,0.64,34.1
1750574107297,0.45,-0.68,0.62,34.08
1750574107357,0.45,-0.68,0.62,34.11
1750574107417,0.45,-0.66,0.63,34.14
1750574107477,0.44,-0.68,0.63,34.13
1750574107617,0.46,-0.67,0.63,34.13
1750574107677,0.44,-0.67,0.65,34.13
1750574107737,0.44,-0.69,0.61,34.11
1750574107797,0.46,-0.68,0.63,34.14
1750574107857,0.43,-0.67,0.63,34.11
1750574107917,0.45,-0.68,0.63,34.13
1750574107977,0.44,-0.67,0.63,34.13
1750574108037,0.44,-0.68,0.62,34.13
1750574108097,0.45,-0.68,0.63,34.11
1750574108157,0.45,-0.67,0.63,34.13
1750574108217,0.44,-0.67,0.63,34.11
1750574108277,0.45,-0.69,0.62,34.11
1750574108337,0.44,-0.68,0.63,34.13
1750574108477,0.45,-0.67,0.62,34.1
1750574108537,0.44,-0.68,0.64,34.11
1750574108597,0.45,-0.67,0.62,34.08
1750574108657,0.43,-0.67,0.63,34.13
1750574108717,0.45,-0.66,0.61,34.11
1750574108777,0.46,-0.67,0.63,34.16
1750574108837,0.43,-0.68,0.62,34.13
1750574108897,0.44,-0.66,0.63,34.14
1750574108957,0.45,-0.67,0.62,34.14
1750574109017,0.44,-0.67,0.62,34.13
1750574109077,0.45,-0.67,0.63,34.13
1750574109138,0.45,-0.67,0.63,34.13
1750574109197,0.44,-0.68,0.63,34.11
1750574109257,0.45,-0.67,0.64,34.14
1750574109397,0.45,-0.67,0.63,34.13
1750574109457,0.44,-0.69,0.62,34.14
1750574109517,0.45,-0.67,0.61,34.14
1750574109577,0.44,-0.68,0.63,34.11
1750574109637,0.44,-0.67,0.63,34.13
1750574109697,0.43,-0.67,0.62,34.14
1750574109757,0.44,-0.66,0.63,34.11
1750574109817,0.44,-0.66,0.62,34.13
1750574109877,0.43,-0.68,0.62,34.13
1750574109937,0.44,-0.68,0.63,34.11
1750574109997,0.45,-0.67,0.62,34.14
1750574110057,0.45,-0.68,0.63,34.11
1750574110117,0.46,-0.67,0.63,34.1
1750574110247,0.44,-0.68,0.63,34.13
1750574110307,0.44,-0.67,0.62,34.11
1750574110367,0.44,-0.65,0.63,34.13
1750574110427,0.44,-0.67,0.63,34.13
1750574110487,0.43,-0.66,0.62,34.13
1750574110547,0.44,-0.67,0.63,34.13
1750574110607,0.45,-0.69,0.62,34.13
1750574110668,0.45,-0.68,0.62,34.13
1750574110727,0.45,-0.67,0.62,34.11
1750574110787,0.45,-0.67,0.63,34.11
1750574110847,0.44,-0.67,0.63,34.16
1750574110907,0.44,-0.67,0.63,34.13
1750574110967,0.45,-0.68,0.63,34.11
1750574111097,0.44,-0.67,0.64,34.1
1750574111157,0.44,-0.66,0.62,34.13
1750574111217,0.43,-0.66,0.64,34.11
1750574111277,0.46,-0.67,0.63,34.11
1750574111337,0.43,-0.67,0.62,34.11
1750574111397,0.44,-0.66,0.63,34.13
1750574111457,0.45,-0.67,0.63,34.11
1750574111517,0.45,-0.67,0.63,34.16
1750574111577,0.45,-0.67,0.63,34.16
1750574111637,0.44,-0.69,0.63,34.1
1750574111698,0.44,-0.67,0.63,34.1
1750574111757,0.45,-0.68,0.63,34.13
1750574111817,0.44,-0.66,0.61,34.11
1750574111957,0.45,-0.68,0.62,34.11
1750574112017,0.44,-0.68,0.62,34.13
1750574112077,0.43,-0.68,0.62,34.1
1750574112137,0.44,-0.67,0.63,34.13
1750574112197,0.43,-0.67,0.63,34.14
1750574112257,0.45,-0.67,0.62,34.1
1750574112317,0.45,-0.68,0.63,34.11
1750574112377,0.44,-0.67,0.63,34.11
1750574112437,0.45,-0.66,0.63,34.13
1750574112497,0.44,-0.68,0.62,34.13
1750574112557,0.44,-0.68,0.63,34.11
1750574112617,0.45,-0.65,0.61,34.11
1750574112677,0.44,-0.66,0.63,34.13
1750574112807,0.45,-0.66,0.63,34.11
1750574112867,0.45,-0.66,0.63,34.13
1750574112927,0.45,-0.66,0.62,34.11
1750574112987,0.44,-0.67,0.62,34.11
1750574113047,0.44,-0.66,0.63,34.14
1750574113107,0.43,-0.67,0.64,34.11
1750574113167,0.44,-0.66,0.62,34.1
1750574113228,0.45,-0.68,0.64,34.13
1750574113287,0.45,-0.68,0.63,34.13
1750574113347,0.45,-0.67,0.62,34.11
1750574113407,0.44,-0.68,0.63,34.11
1750574113467,0.44,-0.68,0.63,34.11
1750574113527,0.44,-0.67,0.64,34.1
1750574113657,0.43,-0.68,0.63,34.1
1750574113717,0.43,-0.68,0.62,34.11
1750574113777,0.45,-0.67,0.62,34.1
1750574113837,0.44,-0.67,0.62,34.16
1750574113897,0.44,-0.68,0.62,34.1
1750574113957,0.44,-0.67,0.62,34.1
1750574114017,0.44,-0.67,0.62,34.11
1750574114077,0.44,-0.68,0.63,34.13
1750574114137,0.46,-0.66,0.62,34.13
1750574114197,0.42,-0.68,0.63,34.11
1750574114258,0.43,-0.65,0.64,34.13
1750574114317,0.46,-0.67,0.63,34.11
1750574114377,0.43,-0.68,0.64,34.14
1750574114517,0.44,-0.67,0.63,34.11
1750574114577,0.44,-0.67,0.62,34.13
1750574114637,0.44,-0.68,0.63,34.11
1750574114697,0.44,-0.67,0.62,34.11
1750574114757,0.44,-0.67,0.63,34.08
1750574114817,0.44,-0.67,0.62,34.11
1750574114877,0.42,-0.66,0.63,34.1
1750574114937,0.44,-0.67,0.62,34.13
1750574114997,0.44,-0.68,0.62,34.13
1750574115057,0.43,-0.67,0.63,34.11
1750574115117,0.45,-0.68,0.63,34.1
1750574115177,0.44,-0.67,0.62,34.11
1750574115237,0.44,-0.67,0.64,34.08
1750574115367,0.42,-0.68,0.63,34.08
1750574115427,0.45,-0.67,0.6,34.11
1750574115487,0.46,-0.66,0.65,34.07
1750574115547,0.39,-0.67,0.62,34.13
1750574115607,0.46,-0.65,0.63,34.11
1750574115667,0.39,-0.67,0.66,34.13
1750574115727,0.45,-0.69,0.61,34.1
1750574115788,0.52,-0.67,0.57,34.1
1750574115847,0.55,-0.65,0.59,34.11
1750574115907,0.51,-0.67,0.66,34.11
1750574115967,0.39,-0.81,0.49,34.1
1750574116027,0.55,-0.71,0.43,34.08
1750574116087,0.57,-0.63,0.61,34.13
1750574116147,0.45,-0.6,0.73,34.11
1750574116287,0.46,-0.8,0.47,34.1
1750574116347,0.3,-0.68,0.63,34.11
1750574116408,0.21,-0.64,0.7,34.11
1750574116467,0.2,-0.61,0.84,34.1
1750574116527,-0.02,-0.67,0.73,34.14
1750574116587,0.17,-0.73,0.65,34.11
1750574116647,0.3,-0.68,0.78,34.13
1750574116707,0.51,-0.73,0.63,34.1
1750574116767,0.57,-0.62,0.62,34.1
1750574116827,0.45,-0.66,0.61,34.11
1750574116887,0.31,-0.72,0.65,34.13
1750574116947,0.35,-0.68,0.68,34.13
1750574117007,0.4,-0.73,0.65,34.11
1750574117147,0.42,-0.69,0.66,34.1
1750574117207,0.38,-0.66,0.68,34.1
1750574117267,0.41,-0.69,0.62,34.1
1750574117327,0.39,-0.68,0.62,34.1
1750574117387,0.4,-0.71,0.64,34.11
1750574117447,0.39,-0.68,0.64,34.1
1750574117507,0.4,-0.68,0.65,34.11
1750574117567,0.4,-0.67,0.66,34.13
1750574117627,0.4,-0.69,0.63,34.13
1750574117687,0.4,-0.7,0.64,34.1
1750574117747,0.38,-0.69,0.66,34.11
1750574117807,0.39,-0.66,0.67,34.11
1750574117867,0.4,-0.69,0.65,34.1
1750574118007,0.46,-0.74,0.58,34.11
1750574118067,0.45,-0.67,0.6,34.11
1750574118127,0.38,-0.7,0.66,34.08
1750574118187,0.31,-0.71,0.66,34.1
1750574118247,0.31,-0.72,0.63,34.13
1750574118307,0.42,-0.73,0.6,34.11
1750574118367,0.42,-0.69,0.62,34.13
1750574118427,0.21,-0.73,0.65,34.11
1750574118487,0.17,-0.79,0.68,34.08
1750574118547,0.29,-0.69,0.62,34.1
1750574118607,0.25,-0.69,0.54,34.08
1750574118667,0.34,-1.01,0.47,34.08
1750574118727,0.29,-0.85,0.54,34.1
1750574118857,0.25,-0.67,0.57,34.08
1750574118917,0.2,-0.66,0.73,34.08
1750574118977,0.05,-0.88,0.73,34.08
1750574119037,0.15,-0.83,0.54,34.13
1750574119097,0.35,-0.69,0.51,34.11
1750574119157,0.52,-0.71,0.63,34.08
1750574119217,0.33,-0.76,0.63,34.11
1750574119277,0.27,-0.78,0.59,34.11
1750574119337,0.32,-0.76,0.59,34.08
1750574119397,0.32,-0.75,0.6,34.1
1750574119457,0.29,-0.75,0.64,34.11
1750574119517,0.33,-0.73,0.63,34.1
1750574119577,0.34,-0.74,0.6,34.08
1750574119707,0.32,-0.75,0.61,34.1
1750574119767,0.34,-0.75,0.62,34.08
1750574119827,0.32,-0.73,0.62,34.13
1750574119887,0.32,-0.76,0.61,34.08
1750574119947,0.33,-0.75,0.61,34.11
1750574120007,0.33,-0.74,0.61,34.13
1750574120067,0.33,-0.74,0.61,34.1
1750574120127,0.31,-0.74,0.61,34.13
1750574120187,0.33,-0.74,0.61,34.11
1750574120247,0.32,-0.74,0.62,34.11
1750574120307,0.32,-0.75,0.62,34.1
1750574120367,0.33,-0.74,0.62,34.13
1750574120427,0.33,-0.76,0.63,34.1
1750574120567,0.32,-0.74,0.62,34.1
1750574120627,0.32,-0.75,0.61,34.1
1750574120687,0.33,-0.76,0.62,34.11
1750574120747,0.32,-0.76,0.61,34.13
1750574120807,0.34,-0.76,0.61,34.13
1750574120867,0.34,-0.74,0.61,34.13
1750574120927,0.33,-0.74,0.61,34.1
1750574120987,0.33,-0.74,0.61,34.1
1750574121047,0.33,-0.77,0.61,34.1
1750574121107,0.32,-0.74,0.6,34.11
1750574121167,0.32,-0.75,0.62,34.1
1750574121227,0.34,-0.75,0.62,34.1
1750574121287,0.33,-0.75,0.6,34.1
1750574121417,0.32,-0.75,0.62,34.08
1750574121477,0.33,-0.75,0.62,34.1
1750574121537,0.32,-0.74,0.6,34.08
1750574121597,0.33,-0.75,0.6,34.11
1750574121657,0.32,-0.74,0.6,34.1
1750574121717,0.32,-0.75,0.62,34.1
1750574121777,0.32,-0.75,0.61,34.11
1750574121837,0.32,-0.75,0.61,34.11
1750574121897,0.32,-0.75,0.62,34.1
1750574121957,0.32,-0.74,0.6,34.11
1750574122017,0.32,-0.75,0.61,34.08
1750574122077,0.34,-0.77,0.61,34.1
1750574122137,0.31,-0.73,0.62,34.08
1750574122277,0.31,-0.75,0.62,34.1
1750574122337,0.33,-0.76,0.6,34.08
1750574122397,0.33,-0.74,0.6,34.11
1750574122457,0.32,-0.75,0.61,34.1
1750574122517,0.33,-0.76,0.62,34.1
1750574122577,0.33,-0.75,0.62,34.1
1750574122637,0.32,-0.75,0.61,34.1
1750574122697,0.31,-0.74,0.62,34.1
1750574122757,0.32,-0.75,0.62,34.1
1750574122817,0.32,-0.75,0.61,34.1
1750574122877,0.33,-0.73,0.61,34.1
1750574122937,0.31,-0.75,0.6,34.1
1750574122997,0.32,-0.76,0.62,34.08
1750574123137,0.32,-0.75,0.61,34.11
1750574123197,0.33,-0.75,0.6,34.1
1750574123257,0.32,-0.76,0.61,34.1
1750574123317,0.33,-0.75,0.61,34.1
1750574123377,0.33,-0.74,0.61,34.08
1750574123437,0.32,-0.74,0.62,34.08
1750574123497,0.32,-0.74,0.61,34.11
1750574123557,0.33,-0.75,0.6,34.1
1750574123617,0.33,-0.76,0.62,34.11
1750574123677,0.32,-0.75,0.61,34.08
1750574123737,0.33,-0.74,0.6,34.11
1750574123797,0.32,-0.74,0.62,34.08
1750574123857,0.32,-0.76,0.62,34.1
1750574123917,0.33,-0.76,0.62,34.13
1750574124057,0.33,-0.74,0.63,34.07
1750574124117,0.33,-0.75,0.61,34.1
1750574124177,0.31,-0.75,0.61,34.1
1750574124237,0.32,-0.74,0.61,34.07
1750574124297,0.33,-0.76,0.6,34.08
1750574124357,0.33,-0.74,0.62,34.07
1750574124417,0.33,-0.75,0.61,34.08
1750574124477,0.33,-0.75,0.62,34.11
1750574124537,0.32,-0.75,0.62,34.1
1750574124597,0.33,-0.75,0.61,34.1
1750574124657,0.32,-0.75,0.62,34.08
1750574124717,0.33,-0.75,0.6,34.1
1750574124777,0.33,-0.75,0.62,34.11
1750574124907,0.33,-0.75,0.61,34.1
1750574124967,0.33,-0.75,0.62,34.1
1750574125027,0.32,-0.74,0.6,34.11
1750574125087,0.33,-0.73,0.63,34.1
1750574125147,0.33,-0.76,0.6,34.08
1750574125207,0.32,-0.74,0.6,34.1
1750574125267,0.31,-0.73,0.62,34.13
1750574125327,0.32,-0.76,0.61,34.11
