timestamp,x,y,z,temp
1750573560277,0.13,-0.6,0.83,35.92
1750573560358,0.16,-0.59,0.84,35.9
1750573560407,0.14,-0.61,0.83,35.92
1750573560467,0.14,-0.6,0.83,35.9
1750573560527,0.14,-0.61,0.83,35.93
1750573560587,0.15,-0.59,0.83,35.93
1750573560647,0.13,-0.62,0.84,35.94
1750573560707,0.14,-0.61,0.83,35.93
1750573560847,0.13,-0.6,0.83,35.93
1750573560907,0.15,-0.6,0.82,35.92
1750573560967,0.14,-0.6,0.84,35.93
1750573561027,0.15,-0.6,0.84,35.92
1750573561087,0.14,-0.6,0.83,35.9
1750573561147,0.14,-0.59,0.84,35.92
1750573561207,0.16,-0.58,0.83,35.93
1750573561267,0.15,-0.6,0.83,35.9
1750573561327,0.14,-0.59,0.83,35.89
1750573561387,0.14,-0.6,0.83,35.9
1750573561447,0.14,-0.6,0.83,35.93
1750573561507,0.15,-0.61,0.83,35.92
1750573561567,0.14,-0.61,0.84,35.9
1750573561707,0.14,-0.6,0.84,35.93
1750573561767,0.14,-0.6,0.83,35.93
1750573561827,0.15,-0.6,0.83,35.9
1750573561887,0.14,-0.6,0.85,35.9
1750573561947,0.15,-0.6,0.84,35.9
1750573562008,0.13,-0.59,0.84,35.9
1750573562067,0.13,-0.61,0.85,35.92
1750573562127,0.15,-0.59,0.83,35.9
1750573562187,0.14,-0.61,0.84,35.9
1750573562247,0.14,-0.59,0.83,35.93
1750573562307,0.14,-0.6,0.83,35.89
1750573562367,0.14,-0.61,0.84,35.92
1750573562427,0.15,-0.59,0.84,35.92
1750573562567,0.14,-0.6,0.84,35.9
1750573562628,0.14,-0.6,0.85,35.9
1750573562687,0.13,-0.59,0.84,35.92
1750573562747,0.14,-0.61,0.84,35.89
1750573562807,0.15,-0.61,0.83,35.9
1750573562867,0.14,-0.59,0.84,35.89
1750573562927,0.14,-0.59,0.84,35.89
1750573562987,0.15,-0.6,0.83,35.92
1750573563047,0.14,-0.6,0.82,35.87
1750573563107,0.14,-0.58,0.84,35.93
1750573563167,0.14,-0.6,0.83,35.9
1750573563227,0.12,-0.61,0.84,35.9
1750573563287,0.15,-0.6,0.84,35.9
1750573563417,0.14,-0.6,0.85,35.9
1750573563477,0.14,-0.6,0.84,35.92
1750573563537,0.15,-0.6,0.84,35.87
1750573563597,0.16,-0.61,0.83,35.9
1750573563657,0.15,-0.59,0.83,35.89
1750573563717,0.13,-0.6,0.83,35.89
1750573563777,0.14,-0.6,0.84,35.92
1750573563837,0.14,-0.6,0.83,35.9
1750573563897,0.15,-0.61,0.83,35.9
1750573563957,0.14,-0.6,0.83,35.92
1750573564017,0.14,-0.61,0.84,35.9
1750573564077,0.14,-0.6,0.84,35.89
1750573564137,0.15,-0.6,0.84,35.9
1750573564267,0.15,-0.61,0.83,35.9
1750573564327,0.15,-0.59,0.83,35.9
1750573564387,0.13,-0.6,0.84,35.89
1750573564447,0.15,-0.58,0.84,35.87
1750573564507,0.14,-0.6,0.83,35.89
1750573564568,0.14,-0.6,0.85,35.89
1750573564627,0.15,-0.61,0.84,35.9
1750573564687,0.15,-0.6,0.84,35.9
1750573564747,0.15,-0.6,0.83,35.89
1750573564807,0.16,-0.6,0.81,35.9
1750573564867,0.13,-0.6,0.85,35.92
