timestamp,x,y,z,temp
1750554477795,0.63,-0.08,-0.71,36.14
1750554477844,0.62,-0.06,-0.71,36.14
1750554477984,0.62,-0.06,-0.71,36.13
1750554478044,0.62,-0.08,-0.73,36.13
1750554478104,0.62,-0.08,-0.72,36.13
1750554478164,0.62,-0.07,-0.71,36.14
1750554478224,0.63,-0.07,-0.73,36.14
1750554478284,0.62,-0.07,-0.73,36.14
1750554478344,0.63,-0.07,-0.7,36.14
1750554478404,0.62,-0.07,-0.71,36.14
1750554478464,0.62,-0.08,-0.71,36.11
1750554478524,0.63,-0.07,-0.72,36.13
1750554478584,0.63,-0.08,-0.71,36.14
1750554478644,0.61,-0.08,-0.71,36.11
1750554478704,0.63,-0.06,-0.71,36.11
1750554478844,0.62,-0.08,-0.71,36.11
1750554478904,0.63,-0.07,-0.7,36.14
1750554478964,0.62,-0.07,-0.71,36.13
1750554479024,0.63,-0.08,-0.71,36.13
1750554479084,0.63,-0.08,-0.7,36.14
1750554479144,0.62,-0.07,-0.72,36.13
1750554479204,0.63,-0.06,-0.7,36.14
1750554479264,0.63,-0.07,-0.7,36.13
1750554479324,0.63,-0.07,-0.71,36.13
1750554479384,0.63,-0.08,-0.71,36.13
1750554479444,0.63,-0.08,-0.71,36.14
1750554479504,0.63,-0.06,-0.7,36.14
1750554479564,0.62,-0.07,-0.71,36.13
1750554479704,0.63,-0.07,-0.72,36.13
1750554479764,0.63,-0.07,-0.71,36.14
1750554479824,0.61,-0.07,-0.71,36.14
1750554479885,0.63,-0.07,-0.72,36.14
1750554479944,0.63,-0.07,-0.72,36.11
1750554480004,0.63,-0.07,-0.71,36.13
1750554480064,0.62,-0.07,-0.7,36.16
1750554480124,0.62,-0.07,-0.71,36.13
1750554480184,0.62,-0.08,-0.71,36.11
1750554480244,0.64,-0.05,-0.71,36.16
1750554480304,0.63,-0.07,-0.71,36.14
1750554480364,0.63,-0.08,-0.71,36.14
1750554480424,0.62,-0.07,-0.7,36.14
1750554480564,0.62,-0.07,-0.72,36.11
1750554480624,0.62,-0.07,-0.71,36.13
1750554480684,0.63,-0.07,-0.71,36.16
1750554480744,0.63,-0.07,-0.7,36.13
1750554480804,0.62,-0.06,-0.7,36.13
1750554480864,0.63,-0.07,-0.7,36.14
1750554480924,0.63,-0.07,-0.69,36.14
