timestamp,x,y,z,temp
1750564845763,0.96,-0.24,0.06,37.32
1750564845843,0.96,-0.24,0.06,37.33
1750564845892,0.95,-0.23,0.06,37.35
1750564845952,0.96,-0.26,0.07,37.33
1750564846012,0.95,-0.25,0.07,37.35
1750564846072,0.95,-0.25,0.06,37.32
1750564846132,0.95,-0.24,0.06,37.33
1750564846192,0.96,-0.24,0.07,37.35
1750564846252,0.95,-0.24,0.06,37.32
1750564846392,0.96,-0.22,0.07,37.32
1750564846452,0.96,-0.23,0.07,37.35
1750564846512,0.96,-0.22,0.06,37.33
1750564846572,0.96,-0.23,0.05,37.33
1750564846632,0.96,-0.23,0.05,37.33
1750564846692,0.95,-0.24,0.05,37.35
1750564846752,0.95,-0.24,0.06,37.35
1750564846812,0.96,-0.25,0.06,37.32
1750564846872,0.96,-0.22,0.05,37.36
1750564846932,0.96,-0.23,0.07,37.32
1750564846992,0.95,-0.24,0.06,37.33
1750564847052,0.95,-0.23,0.06,37.35
1750564847112,0.96,-0.24,0.06,37.33
1750564847252,0.95,-0.23,0.06,37.33
1750564847312,0.95,-0.25,0.07,37.35
1750564847372,0.95,-0.24,0.06,37.33
1750564847432,0.96,-0.23,0.06,37.36
1750564847492,0.96,-0.25,0.07,37.36
1750564847552,0.96,-0.24,0.07,37.36
1750564847612,0.96,-0.24,0.06,37.33
1750564847672,0.95,-0.24,0.07,37.33
1750564847732,0.96,-0.23,0.06,37.33
1750564847792,0.96,-0.23,0.06,37.36
1750564847852,0.96,-0.25,0.07,37.35
1750564847912,0.96,-0.25,0.06,37.35
1750564847972,0.96,-0.24,0.07,37.33
1750564848112,0.96,-0.23,0.07,37.36
1750564848172,0.97,-0.23,0.06,37.33
1750564848232,0.97,-0.24,0.07,37.32
1750564848292,0.96,-0.23,0.07,37.35
1750564848353,0.96,-0.25,0.07,37.35
1750564848412,0.97,-0.25,0.06,37.36
1750564848472,0.97,-0.25,0.06,37.36
1750564848532,0.96,-0.23,0.06,37.32
1750564848592,0.95,-0.24,0.06,37.32
1750564848652,0.96,-0.23,0.06,37.36
1750564848712,0.96,-0.24,0.06,37.35
1750564848772,0.95,-0.24,0.06,37.36
1750564848832,0.96,-0.23,0.06,37.35
1750564848962,0.97,-0.24,0.06,37.35
1750564849022,0.96,-0.24,0.07,37.36
1750564849082,0.95,-0.23,0.06,37.36
1750564849142,0.97,-0.24,0.05,37.36
1750564849202,0.97,-0.23,0.06,37.36
1750564849262,0.96,-0.23,0.07,37.36
1750564849322,0.95,-0.24,0.08,37.35
1750564849382,0.96,-0.23,0.07,37.36
1750564849442,0.95,-0.23,0.05,37.35
1750564849502,0.96,-0.23,0.05,37.35
1750564849562,0.95,-0.24,0.06,37.36
1750564849622,0.96,-0.24,0.06,37.36
1750564849682,0.95,-0.24,0.06,37.38
1750564849812,0.96,-0.24,0.05,37.35
1750564849872,0.96,-0.25,0.06,37.33
1750564849932,0.96,-0.24,0.07,37.33
1750564849992,0.97,-0.22,0.06,37.39
1750564850052,0.97,-0.23,0.06,37.36
1750564850112,0.96,-0.24,0.06,37.35
1750564850172,0.96,-0.22,0.05,37.36
1750564850232,0.96,-0.25,0.07,37.38
1750564850292,0.95,-0.23,0.07,37.35
1750564850352,0.95,-0.23,0.06,37.36
1750564850412,0.95,-0.24,0.07,37.35
1750564850472,0.96,-0.25,0.04,37.36
1750564850532,0.95,-0.24,0.04,37.36
