timestamp,x,y,z,temp
1750563431972,0.69,-0.15,-0.62,38.6
1750563432042,0.7,-0.17,-0.62,38.61
1750563432142,0.71,-0.16,-0.62,38.6
1750563432202,0.69,-0.17,-0.62,38.61
1750563432262,0.69,-0.15,-0.63,38.6
1750563432322,0.7,-0.16,-0.62,38.61
1750563432382,0.7,-0.15,-0.63,38.61
1750563432442,0.7,-0.15,-0.64,38.63
1750563432502,0.7,-0.16,-0.63,38.59
1750563432562,0.69,-0.16,-0.61,38.61
1750563432622,0.7,-0.14,-0.62,38.6
1750563432682,0.7,-0.15,-0.63,38.61
1750563432742,0.7,-0.15,-0.62,38.6
1750563432802,0.7,-0.16,-0.65,38.61
1750563432862,0.7,-0.15,-0.62,38.61
1750563433002,0.7,-0.17,-0.63,38.61
1750563433062,0.71,-0.15,-0.63,38.61
1750563433122,0.69,-0.16,-0.64,38.6
1750563433182,0.69,-0.16,-0.63,38.61
1750563433242,0.7,-0.13,-0.62,38.6
1750563433302,0.69,-0.16,-0.62,38.6
1750563433362,0.7,-0.16,-0.62,38.61
1750563433423,0.7,-0.16,-0.63,38.6
1750563433482,0.7,-0.15,-0.63,38.61
1750563433542,0.69,-0.15,-0.63,38.6
1750563433602,0.71,-0.15,-0.62,38.6
1750563433663,0.7,-0.16,-0.63,38.6
1750563433722,0.7,-0.15,-0.62,38.6
1750563433862,0.7,-0.15,-0.62,38.63
1750563433922,0.71,-0.15,-0.63,38.61
1750563433982,0.7,-0.14,-0.63,38.6
1750563434042,0.71,-0.15,-0.63,38.6
1750563434104,0.69,-0.13,-0.62,38.61
1750563434162,0.7,-0.15,-0.65,38.61
1750563434222,0.71,-0.16,-0.63,38.61
1750563434282,0.69,-0.15,-0.62,38.61
1750563434342,0.69,-0.16,-0.62,38.6
1750563434402,0.71,-0.14,-0.61,38.63
1750563434462,0.7,-0.16,-0.62,38.6
1750563434522,0.7,-0.15,-0.61,38.61
1750563434582,0.7,-0.17,-0.62,38.61
1750563434712,0.69,-0.14,-0.63,38.61
1750563434772,0.7,-0.16,-0.63,38.61
1750563434832,0.7,-0.16,-0.63,38.6
1750563434892,0.69,-0.16,-0.61,38.64
1750563434952,0.69,-0.16,-0.61,38.63
1750563435012,0.69,-0.17,-0.63,38.63
1750563435072,0.7,-0.16,-0.61,38.61
1750563435133,0.7,-0.16,-0.61,38.61
1750563435192,0.7,-0.15,-0.62,38.61
