timestamp,x,y,z,temp
1750571184511,0.71,-0.09,-0.65,34.17
1750571184572,0.71,-0.08,-0.64,34.16
1750571184631,0.71,-0.1,-0.64,34.17
1750571184692,0.7,-0.08,-0.64,34.17
1750571184752,0.71,-0.08,-0.63,34.17
1750571184812,0.7,-0.09,-0.64,34.18
1750571184872,0.71,-0.1,-0.64,34.17
1750571184931,0.71,-0.08,-0.65,34.17
1750571184992,0.7,-0.09,-0.66,34.18
1750571185051,0.71,-0.08,-0.64,34.16
1750571185112,0.7,-0.1,-0.65,34.17
1750571185172,0.71,-0.08,-0.64,34.16
1750571185231,0.7,-0.09,-0.65,34.17
1750571185372,0.71,-0.09,-0.65,34.17
1750571185431,0.69,-0.09,-0.64,34.18
1750571185492,0.69,-0.09,-0.64,34.17
1750571185551,0.71,-0.08,-0.65,34.18
1750571185612,0.72,-0.08,-0.63,34.17
1750571185671,0.7,-0.09,-0.63,34.18
1750571185732,0.71,-0.08,-0.65,34.16
1750571185792,0.71,-0.08,-0.64,34.18
1750571185851,0.71,-0.08,-0.62,34.18
1750571185912,0.71,-0.1,-0.63,34.17
1750571185971,0.69,-0.09,-0.64,34.16
1750571186032,0.7,-0.08,-0.64,34.16
1750571186092,0.71,-0.08,-0.64,34.17
1750571186232,0.7,-0.09,-0.64,34.17
1750571186292,0.71,-0.08,-0.64,34.17
1750571186352,0.71,-0.08,-0.64,34.16
1750571186412,0.71,-0.09,-0.64,34.17
1750571186471,0.71,-0.1,-0.65,34.2
1750571186532,0.7,-0.08,-0.64,34.16
1750571186591,0.71,-0.09,-0.64,34.16
1750571186652,0.71,-0.1,-0.64,34.2
1750571186712,0.7,-0.09,-0.64,34.17
1750571186771,0.7,-0.08,-0.65,34.16
1750571186832,0.71,-0.08,-0.64,34.17
1750571186891,0.7,-0.09,-0.65,34.18
1750571186952,0.71,-0.08,-0.64,34.18
1750571187082,0.71,-0.09,-0.63,34.17
1750571187142,0.7,-0.08,-0.64,34.17
1750571187201,0.71,-0.08,-0.65,34.18
1750571187262,0.72,-0.08,-0.66,34.17
1750571187322,0.7,-0.06,-0.64,34.16
1750571187381,0.72,-0.09,-0.64,34.17
1750571187442,0.69,-0.09,-0.65,34.18
1750571187502,0.71,-0.11,-0.65,34.16
1750571187562,0.71,-0.07,-0.64,34.17
1750571187622,0.71,-0.09,-0.63,34.17
1750571187682,0.71,-0.09,-0.64,34.17
1750571187742,0.72,-0.09,-0.64,34.18
1750571187801,0.71,-0.09,-0.64,34.18
1750571187942,0.7,-0.1,-0.64,34.14
1750571188001,0.72,-0.1,-0.64,34.2
1750571188062,0.71,-0.08,-0.64,34.16
1750571188121,0.7,-0.09,-0.63,34.16
1750571188182,0.7,-0.09,-0.65,34.16
1750571188242,0.71,-0.08,-0.65,34.16
1750571188301,0.71,-0.09,-0.64,34.17
1750571188362,0.71,-0.1,-0.65,34.17
1750571188422,0.71,-0.08,-0.65,34.16
1750571188482,0.71,-0.1,-0.65,34.17
1750571188542,0.71,-0.1,-0.65,34.18
1750571188602,0.71,-0.1,-0.65,34.17
1750571188662,0.71,-0.08,-0.63,34.17
1750571188802,0.7,-0.09,-0.65,34.14
1750571188862,0.71,-0.08,-0.65,34.18
1750571188921,0.71,-0.09,-0.64,34.18
1750571188982,0.71,-0.09,-0.64,34.17
1750571189041,0.72,-0.09,-0.65,34.16
1750571189102,0.71,-0.09,-0.64,34.18
1750571189162,0.71,-0.08,-0.65,34.17
