timestamp,x,y,z,temp
1750564959622,0.95,-0.23,0.0,37.65
1750564959682,0.96,-0.24,0.03,37.66
1750564959742,0.96,-0.24,0.0,37.66
1750564959802,0.94,-0.24,0.01,37.68
1750564959862,0.96,-0.25,0.02,37.66
1750564959992,0.96,-0.24,0.01,37.63
1750564960052,0.95,-0.23,0.0,37.65
1750564960112,0.95,-0.24,0.02,37.65
1750564960174,0.96,-0.24,0.01,37.66
1750564960232,0.96,-0.23,0.01,37.66
1750564960292,0.96,-0.23,0.01,37.66
1750564960352,0.96,-0.24,0.02,37.65
1750564960412,0.96,-0.24,0.03,37.66
1750564960472,0.95,-0.24,0.02,37.66
1750564960532,0.95,-0.24,0.01,37.66
1750564960592,0.96,-0.24,0.02,37.65
1750564960652,0.95,-0.24,0.01,37.66
1750564960712,0.95,-0.23,0.01,37.68
1750564960852,0.96,-0.24,0.02,37.65
1750564960912,0.95,-0.24,0.01,37.66
1750564960972,0.95,-0.24,0.01,37.66
1750564961032,0.95,-0.24,0.01,37.65
1750564961092,0.96,-0.24,0.01,37.68
1750564961152,0.95,-0.24,0.02,37.66
1750564961212,0.95,-0.24,0.01,37.66
1750564961272,0.95,-0.24,0.02,37.66
1750564961332,0.97,-0.24,0.01,37.68
1750564961392,0.97,-0.24,0.01,37.65
1750564961452,0.96,-0.25,0.01,37.69
1750564961512,0.96,-0.24,0.01,37.66
1750564961572,0.95,-0.23,0.01,37.69
1750564961712,0.97,-0.23,-0.0,37.66
1750564961772,0.95,-0.25,0.02,37.65
1750564961832,0.95,-0.23,0.01,37.66
1750564961892,0.95,-0.24,0.01,37.65
1750564961952,0.96,-0.23,0.01,37.66
1750564962012,0.95,-0.25,0.02,37.65
1750564962072,0.95,-0.23,0.01,37.63
1750564962132,0.95,-0.24,0.01,37.66
1750564962192,0.96,-0.23,0.01,37.66
1750564962252,0.96,-0.23,0.02,37.66
1750564962312,0.96,-0.25,0.01,37.68
1750564962372,0.96,-0.23,0.02,37.68
1750564962432,0.95,-0.24,0.02,37.66
1750564962572,0.95,-0.23,0.02,37.68
1750564962632,0.95,-0.24,0.0,37.66
1750564962692,0.97,-0.24,0.01,37.68
1750564962752,0.96,-0.23,0.01,37.68
1750564962812,0.96,-0.24,0.01,37.68
1750564962872,0.96,-0.24,0.02,37.68
1750564962932,0.96,-0.24,0.03,37.66
1750564962992,0.96,-0.24,0.0,37.68
1750564963052,0.95,-0.23,0.02,37.66
1750564963112,0.95,-0.24,0.02,37.71
1750564963172,0.96,-0.23,0.0,37.66
1750564963232,0.96,-0.25,0.01,37.68
1750564963292,0.95,-0.24,0.02,37.66
1750564963353,0.96,-0.23,0.01,37.66
1750564963492,0.95,-0.25,0.02,37.69
1750564963552,0.94,-0.24,0.02,37.63
1750564963612,0.97,-0.24,0.01,37.66
1750564963672,0.95,-0.24,0.01,37.66
1750564963732,0.95,-0.24,0.02,37.66
1750564963792,0.96,-0.23,0.0,37.68
1750564963852,0.95,-0.23,0.0,37.69
1750564963912,0.96,-0.24,0.01,37.68
1750564963972,0.95,-0.22,0.02,37.68
1750564964032,0.95,-0.25,0.02,37.68
1750564964092,0.96,-0.24,0.0,37.66
1750564964152,0.96,-0.24,0.02,37.66
1750564964212,0.95,-0.24,0.01,37.65
1750564964352,0.96,-0.26,0.01,37.68
1750564964412,0.96,-0.24,0.01,37.66
1750564964472,0.96,-0.24,-0.0,37.66
1750564964532,0.96,-0.23,-0.0,37.69
1750564964592,0.95,-0.24,-0.0,37.68
1750564964652,0.96,-0.24,-0.0,37.69
1750564964712,0.95,-0.23,0.0,37.69
1750564964772,0.95,-0.24,0.01,37.66
1750564964832,0.95,-0.23,0.01,37.68
1750564964892,0.96,-0.23,0.01,37.69
1750564964952,0.96,-0.24,0.01,37.69
1750564965012,0.96,-0.24,0.02,37.68
1750564965072,0.95,-0.25,0.02,37.68
1750564965202,0.96,-0.24,0.01,37.66
1750564965262,0.96,-0.24,0.02,37.66
1750564965322,0.96,-0.25,0.01,37.68
1750564965382,0.96,-0.24,0.0,37.69
1750564965442,0.95,-0.24,0.02,37.66
1750564965502,0.95,-0.25,0.01,37.68
1750564965562,0.96,-0.24,0.0,37.71
1750564965622,0.96,-0.23,0.01,37.71
1750564965682,0.96,-0.24,0.01,37.66
1750564965742,0.95,-0.23,0.02,37.66
1750564965802,0.94,-0.25,0.02,37.68
1750564965862,0.96,-0.25,0.01,37.68
1750564965922,0.96,-0.25,0.02,37.68
1750564966062,0.95,-0.24,0.02,37.66
1750564966122,0.95,-0.23,0.03,37.68
1750564966182,0.96,-0.23,0.02,37.71
1750564966242,0.95,-0.23,0.02,37.68
1750564966302,0.96,-0.22,0.02,37.68
1750564966362,0.96,-0.23,0.0,37.69
1750564966423,0.96,-0.23,0.02,37.69
1750564966482,0.95,-0.23,0.01,37.68
1750564966542,0.96,-0.23,0.01,37.68
1750564966602,0.95,-0.25,0.01,37.68
1750564966662,0.96,-0.25,0.01,37.68
1750564966722,0.95,-0.25,-0.0,37.66
1750564966782,0.96,-0.23,-0.0,37.69
1750564966922,0.96,-0.24,0.02,37.68
1750564966972,0.96,-0.23,0.02,37.66
