timestamp,x,y,z,temp
1750567263122,-0.77,-0.42,0.56,37.69
1750567263182,-0.77,-0.42,0.55,37.71
1750567263242,-0.76,-0.44,0.54,37.68
1750567263302,-0.78,-0.43,0.54,37.69
1750567263362,-0.77,-0.42,0.54,37.69
1750567263422,-0.77,-0.43,0.55,37.71
1750567263562,-0.76,-0.42,0.55,37.68
1750567263622,-0.77,-0.42,0.54,37.69
1750567263682,-0.77,-0.41,0.54,37.69
1750567263742,-0.77,-0.43,0.54,37.68
1750567263802,-0.76,-0.42,0.54,37.69
1750567263862,-0.77,-0.42,0.54,37.69
1750567263922,-0.78,-0.42,0.55,37.69
1750567263982,-0.76,-0.42,0.52,37.69
1750567264042,-0.76,-0.43,0.53,37.69
1750567264102,-0.76,-0.43,0.52,37.71
1750567264162,-0.77,-0.42,0.55,37.68
1750567264222,-0.77,-0.43,0.54,37.69
1750567264282,-0.77,-0.43,0.55,37.68
1750567264422,-0.77,-0.41,0.54,37.66
1750567264482,-0.76,-0.44,0.54,37.71
1750567264542,-0.77,-0.43,0.53,37.69
1750567264602,-0.77,-0.44,0.53,37.66
1750567264662,-0.76,-0.43,0.54,37.69
1750567264722,-0.76,-0.42,0.55,37.68
1750567264782,-0.76,-0.43,0.55,37.66
1750567264842,-0.76,-0.43,0.54,37.69
1750567264902,-0.76,-0.43,0.53,37.69
1750567264962,-0.77,-0.43,0.55,37.69
1750567265022,-0.77,-0.42,0.54,37.69
1750567265082,-0.76,-0.43,0.54,37.66
1750567265142,-0.77,-0.42,0.53,37.69
1750567265282,-0.76,-0.43,0.54,37.68
1750567265343,-0.75,-0.43,0.54,37.69
1750567265402,-0.78,-0.42,0.53,37.69
1750567265463,-0.77,-0.43,0.54,37.69
1750567265522,-0.77,-0.43,0.54,37.69
1750567265582,-0.76,-0.42,0.54,37.68
1750567265642,-0.77,-0.42,0.54,37.68
1750567265702,-0.76,-0.42,0.54,37.69
1750567265762,-0.77,-0.41,0.54,37.68
1750567265822,-0.77,-0.44,0.54,37.69
1750567265882,-0.76,-0.41,0.54,37.69
1750567265942,-0.77,-0.42,0.54,37.68
1750567266002,-0.78,-0.44,0.54,37.68
1750567266142,-0.76,-0.43,0.55,37.68
1750567266202,-0.76,-0.42,0.54,37.68
1750567266262,-0.75,-0.42,0.53,37.68
1750567266322,-0.77,-0.43,0.54,37.68
1750567266382,-0.78,-0.43,0.55,37.68
1750567266442,-0.77,-0.42,0.53,37.68
1750567266502,-0.76,-0.43,0.55,37.71
1750567266562,-0.77,-0.44,0.55,37.69
1750567266622,-0.76,-0.43,0.55,37.69
1750567266682,-0.77,-0.43,0.55,37.68
1750567266742,-0.77,-0.42,0.55,37.66
1750567266802,-0.77,-0.42,0.55,37.68
1750567266862,-0.77,-0.41,0.55,37.68
1750567266992,-0.76,-0.43,0.53,37.68
1750567267052,-0.78,-0.43,0.55,37.68
1750567267112,-0.77,-0.43,0.54,37.66
1750567267172,-0.75,-0.42,0.54,37.71
1750567267232,-0.76,-0.42,0.53,37.66
1750567267292,-0.76,-0.43,0.54,37.66
1750567267352,-0.77,-0.43,0.54,37.68
1750567267412,-0.77,-0.43,0.55,37.69
1750567267472,-0.77,-0.43,0.54,37.68
1750567267532,-0.77,-0.42,0.54,37.68
1750567267592,-0.76,-0.43,0.53,37.68
1750567267652,-0.77,-0.4,0.54,37.68
1750567267712,-0.76,-0.43,0.55,37.65
1750567267922,-0.78,-0.43,0.54,37.68
1750567268062,-0.77,-0.43,0.54,37.66
1750567268122,-0.76,-0.42,0.54,37.65
1750567268182,-0.77,-0.42,0.53,37.66
1750567268242,-0.77,-0.43,0.54,37.69
1750567268302,-0.77,-0.43,0.54,37.68
1750567268362,-0.78,-0.43,0.54,37.68
1750567268422,-0.77,-0.44,0.54,37.68
1750567268482,-0.77,-0.43,0.54,37.68
1750567268542,-0.77,-0.43,0.55,37.66
1750567268602,-0.77,-0.42,0.54,37.66
1750567268662,-0.77,-0.43,0.54,37.66
1750567268722,-0.76,-0.41,0.54,37.66
1750567268782,-0.77,-0.42,0.54,37.66
1750567269002,-0.77,-0.42,0.54,37.66
1750567269132,-0.78,-0.43,0.55,37.66
1750567269192,-0.77,-0.42,0.54,37.66
1750567269252,-0.77,-0.42,0.53,37.66
1750567269312,-0.76,-0.43,0.53,37.66
1750567269372,-0.77,-0.43,0.53,37.66
1750567269432,-0.77,-0.42,0.55,37.65
1750567269492,-0.77,-0.43,0.53,37.68
1750567269552,-0.78,-0.42,0.55,37.66
1750567269612,-0.76,-0.41,0.54,37.68
1750567269672,-0.77,-0.42,0.54,37.65
1750567269732,-0.78,-0.42,0.52,37.68
1750567269792,-0.77,-0.42,0.53,37.65
1750567269852,-0.78,-0.42,0.54,37.66
1750567269992,-0.77,-0.42,0.54,37.65
1750567270052,-0.78,-0.42,0.54,37.65
1750567270112,-0.77,-0.42,0.53,37.66
1750567270172,-0.78,-0.42,0.55,37.66
1750567270232,-0.77,-0.43,0.54,37.68
1750567270282,-0.76,-0.42,0.53,37.66
