timestamp,x,y,z,temp
1750564514652,0.96,-0.25,0.06,36.06
1750564514712,0.95,-0.24,0.05,36.07
1750564514772,0.96,-0.23,0.04,36.07
1750564514832,0.96,-0.24,0.05,36.07
1750564514892,0.96,-0.22,0.04,36.07
1750564514952,0.95,-0.24,0.05,36.03
1750564515012,0.96,-0.24,0.06,36.06
1750564515072,0.95,-0.25,0.05,36.07
1750564515132,0.96,-0.24,0.05,36.08
1750564515192,0.96,-0.23,0.05,36.07
1750564515322,0.96,-0.24,0.05,36.07
1750564515382,0.95,-0.24,0.05,36.08
1750564515442,0.96,-0.23,0.05,36.07
1750564515502,0.95,-0.24,0.04,36.04
1750564515562,0.96,-0.24,0.04,36.07
1750564515622,0.95,-0.23,0.03,36.06
1750564515682,0.96,-0.23,0.03,36.08
1750564515742,0.95,-0.24,0.05,36.06
1750564515802,0.95,-0.24,0.05,36.07
1750564515862,0.96,-0.24,0.05,36.06
1750564515922,0.96,-0.23,0.05,36.06
1750564515982,0.95,-0.24,0.06,36.04
1750564516042,0.95,-0.23,0.05,36.06
1750564516172,0.96,-0.23,0.04,36.06
1750564516232,0.96,-0.23,0.04,36.06
1750564516292,0.96,-0.24,0.04,36.07
1750564516352,0.96,-0.24,0.04,36.04
1750564516412,0.95,-0.24,0.04,36.07
1750564516474,0.95,-0.23,0.05,36.08
1750564516532,0.96,-0.24,0.05,36.08
1750564516592,0.96,-0.25,0.04,36.07
1750564516652,0.96,-0.24,0.05,36.06
1750564516712,0.96,-0.23,0.05,36.07
1750564516772,0.96,-0.25,0.04,36.08
1750564516832,0.96,-0.23,0.05,36.08
1750564516892,0.96,-0.24,0.04,36.08
1750564516952,0.96,-0.23,0.05,36.06
1750564517093,0.96,-0.23,0.05,36.1
1750564517152,0.97,-0.23,0.05,36.08
1750564517212,0.96,-0.24,0.06,36.06
1750564517272,0.96,-0.23,0.07,36.07
1750564517332,0.95,-0.26,0.05,36.1
1750564517392,0.95,-0.25,0.04,36.06
1750564517452,0.97,-0.23,0.04,36.06
1750564517512,0.96,-0.24,0.04,36.07
1750564517572,0.96,-0.24,0.06,36.07
1750564517632,0.96,-0.24,0.05,36.07
1750564517692,0.96,-0.24,0.06,36.08
1750564517752,0.96,-0.24,0.05,36.07
1750564517812,0.96,-0.25,0.05,36.07
1750564517952,0.96,-0.23,0.03,36.07
1750564518012,0.96,-0.22,0.04,36.08
1750564518072,0.96,-0.24,0.05,36.06
1750564518132,0.95,-0.25,0.05,36.07
1750564518192,0.96,-0.22,0.04,36.07
1750564518252,0.95,-0.22,0.04,36.08
1750564518312,0.96,-0.24,0.05,36.1
1750564518372,0.95,-0.25,0.05,36.07
1750564518432,0.96,-0.24,0.04,36.07
1750564518492,0.95,-0.24,0.04,36.07
1750564518552,0.95,-0.24,0.04,36.07
1750564518612,0.96,-0.23,0.04,36.07
1750564518672,0.96,-0.23,0.06,36.08
1750564518802,0.97,-0.24,0.04,36.08
1750564518862,0.96,-0.24,0.05,36.07
1750564518922,0.96,-0.24,0.04,36.07
1750564518982,0.95,-0.23,0.04,36.07
1750564519042,0.95,-0.24,0.06,36.08
1750564519102,0.97,-0.25,0.05,36.08
1750564519162,0.95,-0.24,0.06,36.1
1750564519222,0.95,-0.24,0.04,36.1
1750564519282,0.96,-0.24,0.05,36.08
1750564519342,0.94,-0.24,0.04,36.1
1750564519402,0.96,-0.25,0.05,36.07
1750564519462,0.95,-0.25,0.04,36.08
1750564519522,0.96,-0.23,0.04,36.1
1750564519653,0.95,-0.23,0.04,36.1
1750564519712,0.95,-0.23,0.05,36.04
1750564519772,0.97,-0.23,0.04,36.08
1750564519832,0.95,-0.24,0.04,36.08
1750564519892,0.94,-0.23,0.04,36.04
1750564519952,0.96,-0.24,0.05,36.07
1750564520012,0.97,-0.23,0.04,36.08
1750564520072,0.96,-0.23,0.05,36.06
1750564520132,0.96,-0.23,0.04,36.07
1750564520192,0.96,-0.23,0.05,36.1
1750564520252,0.96,-0.24,0.05,36.08
1750564520312,0.95,-0.23,0.04,36.08
1750564520372,0.97,-0.22,0.05,36.06
1750564520512,0.95,-0.24,0.04,36.08
1750564520572,0.96,-0.25,0.05,36.08
1750564520632,0.97,-0.24,0.04,36.08
1750564520692,0.95,-0.23,0.05,36.1
1750564520752,0.95,-0.24,0.05,36.08
1750564520812,0.96,-0.22,0.04,36.08
1750564520872,0.95,-0.23,0.05,36.1
1750564520932,0.95,-0.25,0.05,36.1
1750564520992,0.96,-0.23,0.05,36.1
1750564521052,0.97,-0.24,0.05,36.08
1750564521112,0.96,-0.23,0.05,36.1
1750564521172,0.95,-0.25,0.03,36.08
1750564521232,0.98,-0.23,0.04,36.11
1750564521372,0.96,-0.24,0.06,36.07
1750564521432,0.96,-0.24,0.05,36.1
1750564521492,0.95,-0.23,0.04,36.07
1750564521552,0.95,-0.26,0.06,36.07
1750564521612,0.96,-0.22,0.04,36.1
1750564521672,0.96,-0.23,0.04,36.1
1750564521732,0.98,-0.23,0.04,36.06
1750564521792,0.96,-0.25,0.05,36.08
1750564521852,0.97,-0.25,0.04,36.08
1750564521912,0.96,-0.23,0.06,36.1
1750564521972,0.97,-0.24,0.05,36.07
1750564522032,0.96,-0.23,0.05,36.08
1750564522092,0.95,-0.23,0.04,36.1
1750564522222,0.96,-0.24,0.05,36.11
1750564522282,0.95,-0.23,0.05,36.08
1750564522342,0.96,-0.23,0.04,36.08
1750564522402,0.96,-0.24,0.04,36.08
