timestamp,x,y,z,temp
1750570775392,0.97,-0.04,-0.13,34.95
1750570775451,0.98,-0.02,-0.14,34.97
1750570775512,0.97,-0.01,-0.14,34.98
1750570775572,0.97,-0.02,-0.14,34.95
1750570775631,0.97,-0.03,-0.13,34.97
1750570775692,0.96,-0.02,-0.14,34.95
1750570775751,0.97,-0.02,-0.14,34.95
1750570775812,0.97,-0.04,-0.12,34.94
1750570775872,0.97,-0.03,-0.14,34.94
1750570775932,0.96,-0.02,-0.14,34.95
1750570776072,0.97,-0.03,-0.14,34.95
1750570776132,0.97,-0.04,-0.13,34.95
1750570776192,0.97,-0.02,-0.14,34.95
1750570776251,0.97,-0.03,-0.12,34.95
1750570776312,0.97,-0.04,-0.13,34.97
1750570776371,0.97,-0.02,-0.15,34.94
1750570776432,0.97,-0.03,-0.14,34.95
1750570776492,0.96,-0.02,-0.14,34.95
1750570776551,0.97,-0.04,-0.13,34.97
1750570776612,0.98,-0.04,-0.13,34.95
1750570776671,0.96,-0.02,-0.14,34.97
1750570776732,0.98,-0.02,-0.13,34.97
1750570776792,0.97,-0.03,-0.13,34.97
1750570776922,0.96,-0.03,-0.14,34.95
1750570776981,0.96,-0.02,-0.14,34.94
1750570777042,0.97,-0.03,-0.14,34.95
1750570777102,0.97,-0.03,-0.14,34.94
1750570777162,0.96,-0.02,-0.14,34.95
1750570777222,0.98,-0.03,-0.14,34.95
1750570777281,0.97,-0.02,-0.14,34.95
1750570777342,0.97,-0.03,-0.13,34.94
1750570777401,0.97,-0.03,-0.13,34.94
1750570777462,0.97,-0.03,-0.13,34.97
1750570777522,0.96,-0.04,-0.13,34.95
1750570777581,0.97,-0.03,-0.14,34.94
1750570777642,0.95,-0.03,-0.15,34.94
1750570777782,0.98,-0.01,-0.13,34.94
1750570777842,0.98,-0.03,-0.13,34.95
1750570777901,0.97,-0.02,-0.14,34.94
1750570777962,0.97,-0.02,-0.14,34.97
1750570778022,0.97,-0.04,-0.14,34.95
1750570778082,0.96,-0.02,-0.13,34.97
1750570778142,0.97,-0.03,-0.14,34.95
1750570778201,0.98,-0.03,-0.14,34.94
1750570778262,0.97,-0.03,-0.14,34.94
1750570778321,0.97,-0.03,-0.13,34.92
1750570778382,0.97,-0.01,-0.14,34.95
1750570778442,0.97,-0.02,-0.13,34.92
1750570778502,0.98,-0.03,-0.13,34.95
1750570778632,0.97,-0.04,-0.14,34.92
1750570778692,0.97,-0.03,-0.14,34.92
1750570778752,0.97,-0.04,-0.13,34.94
1750570778811,0.97,-0.04,-0.14,34.94
1750570778872,0.97,-0.03,-0.15,34.94
1750570778931,0.97,-0.03,-0.14,34.95
1750570778992,0.98,-0.02,-0.13,34.92
1750570779052,0.96,-0.02,-0.12,34.94
1750570779111,0.97,-0.03,-0.15,34.95
1750570779172,0.97,-0.03,-0.13,34.95
1750570779231,0.99,-0.03,-0.13,34.92
1750570779292,0.97,-0.02,-0.13,34.95
1750570779352,0.97,-0.03,-0.12,34.94
1750570779492,0.96,-0.02,-0.14,34.92
1750570779551,0.98,-0.03,-0.13,34.95
1750570779612,0.96,-0.02,-0.14,34.92
1750570779672,0.97,-0.03,-0.14,34.94
1750570779732,0.98,-0.03,-0.13,34.97
1750570779792,0.98,-0.02,-0.14,34.95
1750570779851,0.97,-0.02,-0.13,34.95
1750570779912,0.96,-0.04,-0.14,34.92
1750570779972,0.95,-0.03,-0.13,34.94
1750570780032,0.98,-0.03,-0.14,34.94
1750570780092,0.96,-0.02,-0.15,34.94
1750570780151,0.98,-0.03,-0.13,34.92
1750570780212,0.97,-0.03,-0.14,34.92
1750570780352,0.98,-0.01,-0.16,34.92
1750570780412,0.98,-0.04,-0.15,34.92
1750570780471,0.97,-0.02,-0.15,34.94
1750570780532,0.97,-0.03,-0.15,34.95
1750570780592,0.98,-0.03,-0.14,34.94
1750570780651,0.97,-0.01,-0.16,34.94
1750570780712,0.98,-0.02,-0.14,34.95
1750570780771,0.96,-0.02,-0.14,34.95
1750570780832,0.97,-0.03,-0.14,34.94
1750570780892,0.96,-0.04,-0.12,34.92
1750570780951,0.98,-0.03,-0.14,34.94
1750570781012,0.96,-0.02,-0.15,34.95
1750570781071,0.97,-0.03,-0.14,34.94
1750570781132,0.96,-0.01,-0.15,34.94
1750570781272,0.97,-0.03,-0.15,34.94
1750570781332,0.96,-0.03,-0.14,34.91
1750570781391,0.97,-0.03,-0.13,34.92
1750570781452,0.97,-0.03,-0.14,34.94
1750570781512,0.97,-0.02,-0.13,34.92
1750570781571,0.97,-0.02,-0.14,34.94
1750570781632,0.98,-0.03,-0.13,34.92
1750570781691,0.98,-0.02,-0.14,34.92
1750570781752,0.97,-0.04,-0.14,34.94
1750570781812,0.99,-0.02,-0.14,34.95
1750570781872,0.98,-0.01,-0.16,34.92
1750570781932,0.98,-0.03,-0.13,34.92
1750570781991,0.98,-0.01,-0.13,34.92
1750570782122,0.96,-0.04,-0.12,34.92
1750570782181,0.98,-0.02,-0.13,34.94
1750570782242,0.98,-0.03,-0.14,34.94
1750570782301,0.96,-0.02,-0.12,34.92
1750570782362,0.97,-0.02,-0.15,34.91
1750570782422,0.96,-0.03,-0.13,34.91
1750570782482,0.98,-0.03,-0.13,34.92
1750570782542,0.98,-0.03,-0.13,34.89
1750570782601,0.96,-0.03,-0.13,34.92
1750570782662,0.96,-0.05,-0.14,34.91
1750570782721,0.97,-0.02,-0.14,34.94
1750570782782,0.97,-0.03,-0.13,34.91
1750570782842,0.98,-0.01,-0.13,34.91
1750570782982,0.98,-0.03,-0.13,34.92
1750570783043,0.98,-0.03,-0.15,34.92
1750570783102,0.96,-0.03,-0.15,34.89
1750570783162,0.97,-0.03,-0.14,34.92
1750570783222,0.98,-0.02,-0.14,34.91
1750570783282,0.97,-0.01,-0.14,34.91
1750570783343,0.97,-0.03,-0.14,34.91
1750570783402,0.96,-0.03,-0.14,34.91
1750570783462,0.97,-0.02,-0.14,34.94
1750570783521,0.98,-0.02,-0.14,34.92
1750570783582,0.96,-0.03,-0.15,34.94
1750570783641,0.97,-0.03,-0.13,34.91
1750570783702,0.97,-0.03,-0.14,34.94
1750570783842,0.98,-0.02,-0.13,34.92
1750570783902,0.97,-0.03,-0.12,34.91
1750570783962,0.98,-0.04,-0.15,34.94
1750570784022,0.97,-0.02,-0.13,34.91
1750570784082,0.97,-0.03,-0.14,34.91
1750570784141,0.97,-0.02,-0.14,34.89
1750570784202,0.97,-0.02,-0.14,34.91
1750570784261,0.97,-0.04,-0.14,34.91
1750570784322,0.97,-0.01,-0.13,34.91
1750570784382,0.97,-0.03,-0.14,34.92
1750570784442,0.98,-0.02,-0.14,34.89
1750570784502,0.97,-0.03,-0.13,34.94
1750570784561,0.97,-0.02,-0.13,34.89
1750570784702,0.97,-0.03,-0.14,34.91
1750570784761,0.99,-0.02,-0.15,34.92
1750570784822,0.98,-0.01,-0.16,34.92
1750570784882,0.97,-0.02,-0.13,34.91
1750570784942,0.96,-0.03,-0.14,34.91
1750570785002,0.97,-0.02,-0.14,34.89
1750570785062,0.97,-0.03,-0.14,34.91
