timestamp,x,y,z,temp
1750567478792,-0.77,-0.42,0.54,37.04
1750567478853,-0.77,-0.41,0.55,37.05
1750567478912,-0.76,-0.42,0.55,37.05
1750567478972,-0.78,-0.41,0.54,37.08
1750567479032,-0.77,-0.41,0.53,37.04
1750567479092,-0.77,-0.41,0.54,37.04
1750567479152,-0.76,-0.4,0.54,37.05
1750567479212,-0.76,-0.4,0.53,37.04
1750567479272,-0.77,-0.4,0.54,37.04
1750567479332,-0.77,-0.41,0.55,37.04
1750567479392,-0.77,-0.42,0.54,37.07
1750567479452,-0.77,-0.41,0.53,37.02
1750567479512,-0.77,-0.43,0.54,37.04
1750567479652,-0.77,-0.42,0.54,37.04
1750567479712,-0.77,-0.41,0.53,37.04
1750567479772,-0.77,-0.41,0.55,37.04
1750567479832,-0.77,-0.4,0.54,37.05
1750567479892,-0.76,-0.42,0.53,37.02
1750567479952,-0.76,-0.42,0.55,37.05
1750567480012,-0.77,-0.41,0.54,37.04
1750567480072,-0.78,-0.41,0.54,37.05
1750567480132,-0.77,-0.42,0.54,37.05
1750567480192,-0.77,-0.42,0.55,37.04
1750567480252,-0.78,-0.42,0.53,37.04
1750567480312,-0.77,-0.42,0.54,37.05
1750567480372,-0.75,-0.41,0.54,37.07
1750567480502,-0.78,-0.42,0.53,37.05
1750567480562,-0.77,-0.42,0.54,37.04
1750567480622,-0.78,-0.42,0.55,37.02
1750567480682,-0.77,-0.41,0.55,37.02
1750567480742,-0.77,-0.4,0.54,37.05
1750567480802,-0.76,-0.41,0.54,37.04
1750567480862,-0.76,-0.41,0.54,37.02
1750567480922,-0.77,-0.41,0.55,37.05
1750567480982,-0.76,-0.42,0.54,37.04
1750567481042,-0.78,-0.42,0.55,37.04
1750567481102,-0.77,-0.4,0.54,37.04
1750567481162,-0.78,-0.42,0.54,37.02
1750567481222,-0.76,-0.41,0.52,37.04
1750567481362,-0.77,-0.42,0.54,37.04
1750567481422,-0.77,-0.43,0.55,37.04
1750567481482,-0.76,-0.4,0.54,37.05
1750567481542,-0.77,-0.41,0.54,37.02
1750567481602,-0.77,-0.4,0.54,37.02
1750567481662,-0.77,-0.43,0.55,37.02
1750567481722,-0.76,-0.41,0.53,37.04
1750567481782,-0.77,-0.42,0.55,37.04
1750567481842,-0.76,-0.42,0.55,37.04
1750567481902,-0.77,-0.42,0.55,37.04
1750567481962,-0.78,-0.43,0.55,37.01
1750567482022,-0.76,-0.42,0.55,37.04
1750567482082,-0.76,-0.42,0.54,37.04
1750567482222,-0.77,-0.41,0.55,37.07
1750567482282,-0.77,-0.4,0.54,37.04
1750567482342,-0.77,-0.42,0.53,37.05
1750567482402,-0.76,-0.4,0.54,37.04
1750567482463,-0.77,-0.41,0.54,37.02
1750567482522,-0.76,-0.41,0.54,37.02
1750567482582,-0.76,-0.42,0.54,37.02
1750567482642,-0.78,-0.4,0.53,37.02
1750567482702,-0.77,-0.41,0.54,37.05
1750567482762,-0.76,-0.41,0.55,37.04
1750567482822,-0.77,-0.42,0.53,37.04
1750567482882,-0.77,-0.41,0.55,37.01
1750567482944,-0.77,-0.42,0.54,37.05
1750567483152,-0.76,-0.42,0.55,37.04
1750567483292,-0.75,-0.42,0.53,37.04
1750567483353,-0.76,-0.41,0.54,37.02
1750567483412,-0.77,-0.41,0.54,37.05
1750567483472,-0.77,-0.42,0.54,37.01
1750567483532,-0.77,-0.42,0.54,37.02
1750567483592,-0.77,-0.43,0.54,37.02
1750567483652,-0.77,-0.42,0.54,37.04
1750567483712,-0.78,-0.44,0.55,37.02
1750567483772,-0.77,-0.41,0.54,37.01
1750567483832,-0.78,-0.42,0.54,37.02
1750567483892,-0.76,-0.42,0.54,37.02
1750567483952,-0.78,-0.42,0.55,37.04
1750567484012,-0.77,-0.41,0.54,37.05
1750567484152,-0.77,-0.41,0.54,37.04
1750567484212,-0.76,-0.43,0.55,37.02
1750567484272,-0.76,-0.41,0.54,37.02
1750567484332,-0.77,-0.41,0.54,37.04
1750567484392,-0.77,-0.41,0.54,37.02
1750567484452,-0.78,-0.41,0.53,37.04
1750567484512,-0.77,-0.41,0.55,37.04
1750567484572,-0.77,-0.41,0.54,37.04
1750567484632,-0.78,-0.41,0.53,37.04
1750567484692,-0.77,-0.42,0.55,37.02
1750567484752,-0.75,-0.41,0.55,37.02
1750567484812,-0.77,-0.41,0.54,37.04
1750567484872,-0.77,-0.42,0.52,37.04
1750567485082,-0.76,-0.41,0.54,37.04
1750567485222,-0.78,-0.41,0.54,37.02
1750567485282,-0.76,-0.42,0.55,37.02
1750567485342,-0.77,-0.42,0.54,37.05
1750567485402,-0.77,-0.41,0.55,37.02
1750567485462,-0.77,-0.41,0.54,37.02
1750567485522,-0.76,-0.42,0.55,37.04
1750567485582,-0.76,-0.42,0.53,37.02
1750567485642,-0.77,-0.42,0.54,37.02
1750567485702,-0.77,-0.41,0.54,37.02
1750567485762,-0.78,-0.4,0.55,37.01
1750567485822,-0.76,-0.41,0.55,37.01
1750567485882,-0.76,-0.42,0.53,37.01
1750567485942,-0.78,-0.41,0.55,37.04
1750567486082,-0.76,-0.42,0.54,37.02
1750567486142,-0.77,-0.42,0.55,37.02
1750567486202,-0.76,-0.41,0.54,37.01
1750567486262,-0.77,-0.41,0.54,37.02
1750567486323,-0.77,-0.41,0.54,37.01
1750567486382,-0.77,-0.42,0.54,37.04
1750567486442,-0.77,-0.41,0.54,37.02
1750567486502,-0.76,-0.42,0.54,37.02
1750567486562,-0.77,-0.41,0.55,37.01
1750567486622,-0.77,-0.41,0.53,37.07
1750567486682,-0.76,-0.41,0.55,37.02
1750567486742,-0.77,-0.42,0.54,37.02
1750567486802,-0.77,-0.42,0.54,37.01
1750567486942,-0.77,-0.42,0.53,37.02
1750567487002,-0.78,-0.42,0.55,37.04
1750567487062,-0.78,-0.42,0.54,37.04
1750567487122,-0.78,-0.41,0.54,37.01
1750567487182,-0.75,-0.4,0.55,37.04
1750567487242,-0.77,-0.4,0.54,37.01
1750567487302,-0.77,-0.43,0.55,37.01
1750567487362,-0.77,-0.42,0.55,37.01
1750567487422,-0.77,-0.41,0.54,37.01
1750567487482,-0.77,-0.42,0.53,37.01
1750567487542,-0.77,-0.43,0.55,37.02
1750567487602,-0.77,-0.4,0.53,37.01
1750567487662,-0.76,-0.42,0.55,37.04
1750567487802,-0.76,-0.41,0.54,37.01
1750567487862,-0.76,-0.41,0.53,37.02
1750567487922,-0.77,-0.41,0.54,37.01
1750567487982,-0.76,-0.41,0.55,37.02
1750567488042,-0.77,-0.41,0.54,37.01
1750567488102,-0.76,-0.41,0.54,37.01
1750567488162,-0.77,-0.42,0.55,37.02
1750567488222,-0.77,-0.41,0.54,37.04
1750567488282,-0.77,-0.43,0.56,37.02
1750567488342,-0.77,-0.42,0.53,37.02
1750567488402,-0.78,-0.42,0.54,37.01
1750567488462,-0.77,-0.43,0.54,37.01
1750567488522,-0.76,-0.42,0.55,37.0
1750567488662,-0.76,-0.42,0.54,37.02
1750567488722,-0.76,-0.41,0.54,37.02
1750567488782,-0.76,-0.4,0.55,37.01
1750567488842,-0.77,-0.43,0.54,37.02
1750567488902,-0.76,-0.41,0.54,37.02
1750567488962,-0.78,-0.42,0.54,37.0
1750567489022,-0.77,-0.41,0.54,37.02
1750567489082,-0.77,-0.41,0.54,37.02
1750567489142,-0.77,-0.41,0.54,37.02
1750567489202,-0.75,-0.4,0.55,37.01
1750567489262,-0.78,-0.41,0.54,37.02
1750567489322,-0.76,-0.42,0.54,37.01
1750567489382,-0.77,-0.41,0.55,37.01
1750567489442,-0.77,-0.41,0.55,37.01
1750567489572,-0.77,-0.43,0.55,37.02
1750567489632,-0.76,-0.4,0.54,37.0
1750567489692,-0.77,-0.41,0.53,37.0
1750567489752,-0.77,-0.41,0.53,37.04
1750567489812,-0.77,-0.41,0.55,37.04
1750567489872,-0.77,-0.42,0.54,37.04
1750567489932,-0.77,-0.42,0.53,37.04
1750567489992,-0.76,-0.43,0.52,37.01
1750567490052,-0.77,-0.42,0.55,37.01
1750567490112,-0.76,-0.42,0.53,37.02
1750567490172,-0.77,-0.42,0.55,37.01
1750567490232,-0.77,-0.4,0.55,37.01
1750567490292,-0.77,-0.41,0.54,37.02
1750567490432,-0.77,-0.42,0.55,37.02
1750567490492,-0.76,-0.42,0.54,37.02
1750567490552,-0.77,-0.42,0.55,37.01
1750567490612,-0.77,-0.41,0.55,37.0
1750567490672,-0.77,-0.41,0.54,37.01
1750567490732,-0.77,-0.41,0.54,37.01
1750567490792,-0.78,-0.41,0.54,37.02
1750567490852,-0.77,-0.41,0.54,37.01
1750567490912,-0.77,-0.42,0.55,37.02
1750567490972,-0.76,-0.43,0.55,37.02
1750567491033,-0.76,-0.4,0.55,37.01
1750567491092,-0.78,-0.42,0.54,37.01
1750567491152,-0.77,-0.42,0.55,37.02
1750567491292,-0.77,-0.42,0.54,37.02
1750567491352,-0.77,-0.42,0.55,37.01
1750567491412,-0.78,-0.41,0.54,37.02
1750567491472,-0.78,-0.41,0.55,37.0
1750567491532,-0.77,-0.42,0.55,37.02
1750567491592,-0.78,-0.42,0.54,37.02
1750567491653,-0.77,-0.41,0.55,37.02
1750567491712,-0.76,-0.41,0.54,37.02
1750567491772,-0.76,-0.41,0.52,37.01
1750567491832,-0.77,-0.4,0.53,37.0
1750567491892,-0.77,-0.41,0.54,37.01
1750567491952,-0.77,-0.42,0.54,37.02
1750567492012,-0.77,-0.41,0.55,37.04
1750567492142,-0.77,-0.43,0.56,37.01
1750567492202,-0.78,-0.42,0.54,37.0
1750567492262,-0.76,-0.41,0.54,37.0
1750567492322,-0.77,-0.43,0.54,37.01
1750567492382,-0.77,-0.42,0.54,37.02
1750567492442,-0.76,-0.41,0.54,37.0
1750567492502,-0.77,-0.4,0.54,37.01
1750567492562,-0.76,-0.42,0.56,37.01
1750567492612,-0.78,-0.42,0.54,37.02
