timestamp,x,y,z,temp
1750559592402,0.81,-0.55,-0.06,35.43
1750559592482,0.81,-0.56,-0.06,35.43
1750559592532,0.8,-0.56,-0.06,35.45
1750559592592,0.81,-0.56,-0.07,35.41
1750559592652,0.81,-0.56,-0.06,35.45
1750559592712,0.8,-0.56,-0.07,35.42
1750559592772,0.81,-0.55,-0.06,35.43
1750559592832,0.81,-0.55,-0.07,35.42
1750559592892,0.81,-0.56,-0.07,35.43
1750559592952,0.82,-0.55,-0.06,35.42
1750559593092,0.81,-0.55,-0.08,35.42
1750559593152,0.81,-0.55,-0.07,35.41
1750559593212,0.8,-0.57,-0.06,35.45
1750559593272,0.8,-0.56,-0.06,35.43
1750559593332,0.81,-0.56,-0.06,35.45
1750559593392,0.8,-0.55,-0.07,35.43
1750559593452,0.81,-0.55,-0.05,35.42
1750559593512,0.81,-0.55,-0.07,35.42
1750559593572,0.81,-0.55,-0.07,35.45
1750559593632,0.82,-0.55,-0.05,35.43
1750559593692,0.81,-0.56,-0.08,35.43
1750559593752,0.81,-0.56,-0.05,35.43
1750559593812,0.8,-0.55,-0.05,35.42
1750559593942,0.8,-0.56,-0.05,35.43
1750559594002,0.79,-0.55,-0.07,35.43
1750559594063,0.81,-0.55,-0.06,35.42
1750559594122,0.82,-0.55,-0.07,35.43
1750559594182,0.81,-0.55,-0.06,35.43
1750559594242,0.8,-0.56,-0.05,35.43
1750559594302,0.81,-0.54,-0.06,35.42
1750559594362,0.81,-0.55,-0.05,35.41
1750559594422,0.81,-0.56,-0.06,35.42
1750559594482,0.8,-0.55,-0.06,35.42
1750559594542,0.79,-0.56,-0.06,35.43
1750559594602,0.8,-0.57,-0.06,35.42
1750559594662,0.82,-0.55,-0.06,35.45
1750559594792,0.82,-0.55,-0.06,35.42
1750559594852,0.8,-0.56,-0.07,35.42
1750559594912,0.8,-0.55,-0.05,35.43
1750559594972,0.8,-0.57,-0.06,35.42
1750559595032,0.79,-0.55,-0.06,35.43
1750559595092,0.81,-0.56,-0.05,35.41
1750559595152,0.8,-0.56,-0.05,35.43
1750559595212,0.81,-0.57,-0.05,35.42
1750559595272,0.79,-0.55,-0.07,35.42
1750559595332,0.8,-0.56,-0.05,35.42
1750559595392,0.81,-0.55,-0.07,35.43
1750559595452,0.8,-0.57,-0.06,35.42
1750559595512,0.8,-0.56,-0.06,35.43
1750559595572,0.81,-0.56,-0.07,35.45
1750559595712,0.8,-0.56,-0.06,35.42
1750559595772,0.79,-0.57,-0.05,35.42
1750559595832,0.81,-0.57,-0.06,35.43
1750559595892,0.81,-0.56,-0.05,35.42
1750559595952,0.8,-0.56,-0.06,35.41
1750559596012,0.79,-0.55,-0.05,35.43
1750559596072,0.8,-0.56,-0.06,35.42
1750559596132,0.8,-0.57,-0.07,35.42
1750559596192,0.8,-0.55,-0.06,35.42
1750559596252,0.81,-0.55,-0.07,35.42
1750559596312,0.8,-0.55,-0.06,35.42
1750559596372,0.8,-0.57,-0.06,35.43
1750559596432,0.81,-0.56,-0.06,35.45
1750559596572,0.81,-0.55,-0.05,35.42
1750559596632,0.81,-0.56,-0.06,35.42
1750559596692,0.81,-0.55,-0.05,35.42
1750559596752,0.8,-0.56,-0.06,35.41
