timestamp,x,y,z,temp
1750546864005,0.98,-0.1,-0.06,34.85
1750546864065,0.98,-0.1,-0.09,34.88
1750546864125,0.99,-0.1,-0.08,34.88
1750546864185,0.96,-0.09,-0.07,34.88
1750546864245,0.97,-0.1,-0.08,34.87
1750546864305,0.97,-0.1,-0.08,34.87
1750546864436,0.96,-0.11,-0.08,34.85
1750546864495,0.96,-0.09,-0.06,34.87
1750546864555,0.99,-0.11,-0.09,34.85
1750546864615,0.96,-0.09,-0.06,34.84
1750546864675,0.98,-0.11,-0.07,34.85
1750546864735,0.97,-0.1,-0.06,34.87
1750546864795,0.97,-0.1,-0.07,34.88
1750546864855,0.97,-0.1,-0.07,34.85
1750546864915,0.98,-0.1,-0.06,34.87
1750546864975,0.97,-0.1,-0.07,34.85
1750546865035,0.97,-0.1,-0.08,34.87
1750546865095,0.99,-0.1,-0.07,34.84
1750546865155,0.97,-0.1,-0.06,34.88
1750546865295,0.97,-0.11,-0.06,34.84
1750546865355,0.97,-0.1,-0.07,34.85
1750546865415,0.99,-0.09,-0.06,34.87
1750546865475,0.98,-0.09,-0.07,34.85
1750546865535,0.97,-0.1,-0.07,34.85
1750546865595,0.97,-0.08,-0.07,34.87
1750546865655,0.98,-0.11,-0.07,34.87
1750546865715,0.98,-0.12,-0.07,34.87
1750546865775,0.98,-0.12,-0.06,34.85
1750546865835,0.98,-0.12,-0.06,34.87
1750546865895,0.98,-0.12,-0.06,34.85
1750546865955,0.98,-0.11,-0.07,34.87
1750546866015,0.97,-0.1,-0.07,34.87
1750546866075,0.98,-0.11,-0.07,34.85
1750546866215,0.98,-0.09,-0.07,34.85
1750546866275,0.98,-0.11,-0.07,34.85
1750546866335,0.98,-0.1,-0.07,34.87
1750546866395,0.97,-0.11,-0.06,34.85
1750546866455,0.98,-0.1,-0.07,34.84
1750546866515,0.98,-0.11,-0.06,34.84
1750546866575,0.98,-0.11,-0.07,34.87
1750546866635,0.97,-0.1,-0.07,34.87
1750546866695,0.97,-0.09,-0.07,34.84
1750546866755,0.98,-0.09,-0.08,34.85
1750546866815,0.98,-0.1,-0.07,34.85
1750546866875,0.98,-0.1,-0.08,34.85
1750546866935,0.97,-0.1,-0.06,34.87
1750546867075,0.97,-0.11,-0.06,34.85
1750546867135,0.97,-0.11,-0.06,34.87
1750546867195,0.97,-0.09,-0.07,34.84
1750546867255,0.98,-0.09,-0.09,34.85
1750546867315,0.97,-0.1,-0.08,34.85
1750546867375,0.97,-0.1,-0.07,34.85
1750546867435,0.98,-0.09,-0.07,34.85
1750546867495,0.97,-0.1,-0.08,34.85
1750546867555,0.97,-0.11,-0.06,34.87
1750546867616,0.97,-0.1,-0.08,34.85
1750546867675,0.97,-0.11,-0.07,34.84
1750546867735,0.99,-0.09,-0.08,34.87
1750546867795,0.98,-0.1,-0.06,34.84
1750546867925,0.97,-0.1,-0.08,34.87
1750546867985,0.97,-0.12,-0.07,34.84
1750546868045,0.97,-0.1,-0.07,34.84
1750546868105,0.97,-0.09,-0.07,34.85
1750546868165,0.98,-0.11,-0.08,34.82
1750546868226,0.97,-0.1,-0.07,34.85
1750546868285,0.98,-0.11,-0.08,34.87
1750546868345,0.97,-0.1,-0.08,34.85
1750546868405,0.98,-0.11,-0.08,34.85
1750546868465,0.97,-0.1,-0.06,34.87
1750546868525,0.99,-0.11,-0.08,34.84
1750546868585,0.97,-0.11,-0.07,34.84
1750546868645,0.98,-0.1,-0.07,34.87
1750546868785,0.97,-0.11,-0.05,34.84
1750546868845,0.97,-0.11,-0.07,34.84
1750546868905,0.97,-0.11,-0.07,34.87
1750546868965,0.98,-0.1,-0.05,34.85
1750546869025,0.99,-0.1,-0.07,34.84
1750546869085,0.98,-0.1,-0.07,34.84
1750546869145,0.98,-0.11,-0.07,34.85
1750546869205,0.97,-0.1,-0.09,34.85
1750546869265,0.98,-0.09,-0.08,34.82
1750546869325,0.98,-0.11,-0.07,34.82
1750546869385,0.97,-0.11,-0.08,34.85
1750546869445,0.98,-0.11,-0.07,34.85
1750546869505,0.99,-0.09,-0.07,34.84
1750546869635,0.98,-0.12,-0.07,34.84
1750546869695,0.97,-0.11,-0.07,34.85
1750546869755,0.98,-0.12,-0.06,34.84
1750546869815,0.97,-0.09,-0.08,34.87
1750546869875,0.98,-0.1,-0.08,34.84
1750546869935,0.97,-0.11,-0.07,34.85
1750546869995,0.98,-0.12,-0.07,34.85
1750546870055,0.97,-0.11,-0.07,34.87
1750546870115,0.98,-0.1,-0.06,34.87
1750546870176,0.97,-0.11,-0.07,34.85
1750546870235,0.97,-0.09,-0.09,34.87
1750546870295,0.98,-0.12,-0.07,34.84
1750546870355,0.97,-0.09,-0.06,34.85
1750546870495,0.98,-0.09,-0.08,34.85
1750546870545,0.96,-0.11,-0.08,34.85
